# time,x,y,yaw,speed,lap
100.8735561370849609,-23.8637971978074361,-13.6508631018341955,-0.5580755722139726,3.9997703633295099,1.0000000000000000
100.9036035537719727,-23.7451563370215979,-13.7188284758233952,-0.5732074518061507,3.9997780792305857,1.0000000000000000
100.9334361553192139,-23.5857398918432999,-13.8273137476811314,-0.6234611811464205,3.9997825003372705,1.0000000000000000
100.9629523754119873,-23.4607174426209966,-13.9231696123101791,-0.6682013599269031,3.9997848457751060,1.0000000000000000
100.9928512573242188,-23.3805797198567120,-13.9892350254421061,-0.7009072855776712,3.9997895745201881,1.0000000000000000
101.0224032402038574,-23.2319837480172176,-14.1234548737778063,-0.7607481415336599,3.9997810418756643,1.0000000000000000
101.0525784492492676,-23.2138979810449086,-14.1476978691020179,-0.7666513205678764,3.9997836989609259,1.0000000000000000
101.0821776390075684,-23.1129608925388048,-14.2569090317795695,-0.8092351546865547,3.9997896252623382,1.0000000000000000
101.1118085384368896,-23.0395733248578125,-14.3268705783468402,-0.8492585629621542,3.9997848679544328,1.0000000000000000
101.1416022777557373,-22.9787883933266670,-14.4048316030424211,-0.8830336006386037,3.9997841349398895,1.0000000000000000
101.1712388992309570,-22.9393550395315735,-14.4522558522245195,-0.9060921828374139,3.9997866012991712,1.0000000000000000
101.2010500431060791,-22.8794138575222590,-14.5203356610833509,-0.9425337355989538,3.9997925466110367,1.0000000000000000
101.2312107086181641,-22.8090117964212205,-14.6159024847098600,-0.9909034407964705,3.9997978925204571,1.0000000000000000
101.2612109184265137,-22.7853850049171633,-14.6527101567420601,-1.0050415665713648,3.9997942211178579,1.0000000000000000
101.2913668155670166,-22.7032409949320630,-14.7516295545433422,-1.0696489029674925,3.9997914016980256,1.0000000000000000
101.3214232921600342,-22.6082199469183571,-14.8877673237269263,-1.1374941691812175,3.9997910452093235,1.0000000000000000
101.3511626720428467,-22.5143057589233671,-15.0530586454709230,-1.2109655777982535,3.9997792421270146,1.0000000000000000
101.3817079067230225,-22.4805188501178996,-15.1226168112957318,-1.2404840180439631,3.9997809227060439,1.0000000000000000
101.4115939140319824,-22.4585621316993631,-15.2627284867005706,-1.2689015752971859,3.9997891469703757,1.0000000000000000
101.4413480758666992,-22.4226230632462205,-15.3722207011367207,-1.3384083495923109,3.9998499771033771,1.0000000000000000
101.4714846611022949,-22.4006769157457484,-15.4961780620306389,-1.3608709163253672,3.9998494932833708,1.0000000000000000
101.5015327930450439,-22.3909877288030756,-15.5723977628411134,-1.3862126457950339,3.9998853351034263,1.0000000000000000
101.5311820507049561,-22.3657500096332065,-15.6799962141167484,-1.4325859265717744,3.9998593195977952,1.0000000000000000
101.5608153343200684,-22.3447935189387294,-15.8598289301036957,-1.4964695065889693,3.9998971198042717,1.0000000000000000
101.5915184020996094,-22.3310917828144859,-16.1147049073602666,-1.5887995261659100,3.9999237403260306,1.0000000000000000
101.6211175918579102,-22.3297905123669231,-16.1886776233925858,-1.6124469847393199,3.9998782620883739,1.0000000000000000
101.6509118080139160,-22.3304431719983398,-16.3031609417722834,-1.6599648895468126,3.9998959527842448,1.0000000000000000
101.6802771091461182,-22.3372658411879499,-16.3357199473211345,-1.6677989750860136,3.9999118289078663,1.0000000000000000
101.7100784778594971,-22.3480816158052562,-16.4652358129426837,-1.7201657276390609,3.9998660793116128,1.0000000000000000
101.7398848533630371,-22.3664654826666727,-16.5932947975316694,-1.7709050011391234,3.9998417841057696,1.0000000000000000
101.7694282531738281,-22.3875573680599587,-16.6828147655772021,-1.8014163926380449,3.9998707273557423,1.0000000000000000
101.7995154857635498,-22.4323725427794614,-16.8387173272985642,-1.8635594663892840,3.9999248869077508,1.0000000000000000
101.8291671276092529,-22.4668484640323385,-16.9987963954571910,-1.9257293482713529,3.9998981914608800,1.0000000000000000
101.8589093685150146,-22.5349293955369632,-17.1730721786695817,-1.9985291327543104,3.9998407300788137,1.0000000000000000
101.8888185024261475,-22.5826145472260968,-17.2852954772754934,-2.0408907121851692,3.9998283224606572,1.0000000000000000
101.9188191890716553,-22.6102436438809740,-17.3437764492872439,-2.0675278371391337,3.9998575858255081,1.0000000000000000
101.9486532211303711,-22.6435284405405959,-17.4210791384535675,-2.1006600104434892,3.9998852660892465,1.0000000000000000
101.9783730506896973,-22.7107121222316444,-17.5114063050589941,-2.1490338304856942,3.9999114563188920,1.0000000000000000
102.0079421997070312,-22.7870801228370397,-17.6166010758371847,-2.2014648918665811,3.9999512465356903,1.0000000000000000
102.0374932289123535,-22.8718009932712221,-17.7286305709228245,-2.2550974368038870,3.9998945030110962,1.0000000000000000
102.0673367977142334,-22.9762746903167177,-17.8543942865952623,-2.3111881354522898,3.9999212914444233,1.0000000000000000
102.0973525047302246,-22.9808889176441795,-17.8575931176628622,-2.3115969295140908,3.9999212914444233,1.0000000000000000
102.1269340515136719,-23.0249404083536646,-17.9148969012698451,-2.3436237346722515,3.9998919210765540,1.0000000000000000
102.1559665203094482,-23.0846058861526622,-17.9802596000591954,-2.3710088688705615,3.9999230270993174,1.0000000000000000
102.1852500438690186,-23.0868745410614800,-17.9833146337881686,-2.3749920944657208,3.9999230270993174,1.0000000000000000
102.2144019603729248,-23.2106935678246593,-18.1207674745240119,-2.4378566151851961,3.9999560307939031,1.0000000000000000
102.2437732219696045,-23.4329481602837966,-18.3023634791269885,-2.5311589866129007,3.9999042590669607,1.0000000000000000
102.2732768058776855,-23.6765126940912332,-18.4720538612032463,-2.6164592683108809,3.9998891085794233,1.0000000000000000
102.3030264377593994,-23.7496458553485681,-18.5134925626388380,-2.6382888182024993,3.9999385509639516,1.0000000000000000
102.3324010372161865,-23.8267195115451926,-18.5547777497317661,-2.6586971084122677,3.9998927923754266,1.0000000000000000
102.3619139194488525,-23.9446169719233630,-18.6195296946287669,-2.6875946079211537,3.9999316191770977,1.0000000000000000
102.3913960456848145,-24.0493997196235796,-18.6785715757357309,-2.7141986216697593,3.9999755405550110,1.0000000000000000
102.4211754798889160,-24.0736145598813955,-18.6991880170142792,-2.7296268014867979,3.9999982636620506,1.0000000000000000
102.4506373405456543,-24.2287243296336747,-18.7701685068249446,-2.7648101989686422,4.0000307889321896,1.0000000000000000
102.4802372455596924,-24.3821095240178423,-18.8316719494405262,-2.7897792854360484,4.0000688180363584,1.0000000000000000
102.5105412006378174,-24.4408150321913737,-18.8589225936252483,-2.8015888816415484,4.0000289615500391,1.0000000000000000
102.5403287410736084,-24.6012045327508098,-18.9080520658323081,-2.8374496826891762,4.0000416219677559,1.0000000000000000
102.5707154273986816,-24.7272514664261713,-18.9558768783587013,-2.8689095749614371,3.9999407077406208,1.0000000000000000
102.6002817153930664,-24.8556871172504685,-18.9980926785128972,-2.9004050067911069,3.9999867526565107,1.0000000000000000
102.6303346157073975,-24.9272384225730121,-19.0255974406303530,-2.9256264628428941,3.9999636728486179,1.0000000000000000
102.6600637435913086,-25.1368427973965538,-19.0560407667734282,-2.9701731158957529,3.9999161081217447,1.0000000000000000
102.6901578903198242,-25.2615859903938187,-19.0700298484378052,-2.9979734620681135,3.9999460311014894,1.0000000000000000
102.7198352813720703,-25.3247506451316866,-19.0763978790313153,-3.0149078310508055,3.9999729547163736,1.0000000000000000
102.7495656013488770,-25.4188386724541644,-19.0864257690286223,-3.0419447569295608,3.9999973787698431,1.0000000000000000
102.7796199321746826,-25.4489676508269440,-19.0899459148898174,-3.0500461627852729,4.0000087268447393,1.0000000000000000
102.8098134994506836,-25.4751445159392560,-19.0918680723483156,-3.0573484566538620,4.0000195353186738,1.0000000000000000
102.8394432067871094,-25.5786219125192105,-19.1109130489258021,-3.0876014730687871,3.9999213034269290,1.0000000000000000
102.8688580989837646,-25.6035373881763917,-19.1140031433382944,-3.0945070057325439,3.9998857093718012,1.0000000000000000
102.8984160423278809,-25.6769334495841690,-19.1225786338975396,-3.1190915197177773,3.9999165509704153,1.0000000000000000
102.9284489154815674,-25.8213783880760879,-19.1289814296632983,3.1360318410949901,3.9999532346365556,1.0000000000000000
102.9581961631774902,-25.9105166528733797,-19.1218461081395610,3.1045063359407572,3.9998983416313987,1.0000000000000000
102.9877479076385498,-26.0021116236526986,-19.1262694694507012,3.0824611375936173,3.9998907362401521,1.0000000000000000
103.0173940658569336,-26.1364737635937630,-19.1032223107722814,3.0583400395719695,3.9999452624126612,1.0000000000000000
103.0475127696990967,-26.2676655866498194,-19.0757998335606906,3.0255557507326154,3.9998642086108305,1.0000000000000000
103.0770773887634277,-26.4205787276564905,-19.0754783332992375,2.9938444084789300,3.9999208621802622,1.0000000000000000
103.1064810752868652,-26.5074276766390078,-19.0693515859422789,2.9722391395898642,3.9998713684367058,1.0000000000000000
103.1362919807434082,-26.6840654878247925,-19.0385556736553418,2.9474987099544094,3.9998979371708332,1.0000000000000000
103.1662437915802002,-26.8125652615481691,-19.0287771621261683,2.9087540412446966,3.9999306828827641,1.0000000000000000
103.1957359313964844,-26.9528625540730395,-18.9887330929845746,2.8840231478675555,3.9999869784310258,1.0000000000000000
103.2259685993194580,-26.9832751998381859,-18.9769891994187319,2.8811357169008436,3.9999995692710590,1.0000000000000000
103.2554430961608887,-27.1189240828455418,-18.9335718826994039,2.8651467095625458,4.0000466874945184,1.0000000000000000
103.2856097221374512,-27.1661435167155005,-18.9212779994359899,2.8647712980389310,4.0000573007656444,1.0000000000000000
103.3154237270355225,-27.3676068804297721,-18.8929384462929377,2.8366015220560850,4.0000799343357212,1.0000000000000000
103.3454661369323730,-27.5192611283542696,-18.8465511943175699,2.8264681754125291,4.0000988349495250,1.0000000000000000
103.3751468658447266,-27.6909219836116449,-18.7851680064023547,2.8153986615487701,4.0001220740231798,1.0000000000000000
103.4049973487854004,-27.7332484677304372,-18.7709211473442927,2.8158305682041092,4.0001269940194284,1.0000000000000000
103.4347040653228760,-27.8225736884270418,-18.7323347985325377,2.8137363655544583,4.0001428657239364,1.0000000000000000
103.4651229381561279,-27.8555846095762121,-18.7220309768621647,2.8162295297275124,4.0001492684979629,1.0000000000000000
103.4948275089263916,-27.9547672506996925,-18.6879338489232509,2.8199673054148504,4.0000029101567751,1.0000000000000000
103.5247766971588135,-27.9426740024385190,-18.6871287645666797,2.8219192544961533,4.0000029101567751,1.0000000000000000
103.5541021823883057,-28.0168906456316158,-18.6615041118317109,2.8234699049120375,3.9999636924395912,1.0000000000000000
103.5844130516052246,-28.0844396586555796,-18.6416830350759071,2.8261739585388814,3.9999934918400930,1.0000000000000000
103.6139593124389648,-28.1775678294412799,-18.6125131627759437,2.8309740633188594,3.9998687484531419,1.0000000000000000
103.6438641548156738,-28.2182614733807000,-18.6002139469685446,2.8303810688119411,3.9998847617887572,1.0000000000000000
103.6734869480133057,-28.4679832103526884,-18.5356626207229418,2.8440850784716618,3.9999442938817165,1.0000000000000000
103.7037763595581055,-28.5554956275566880,-18.5180278260896323,2.8436659140263778,3.9999489564874295,1.0000000000000000
103.7337691783905029,-28.7070679403598845,-18.4740593483621716,2.8468586212362341,3.9999915646577149,1.0000000000000000
103.7639107704162598,-29.0035376133898311,-18.3844134837506630,2.8552451428872287,3.9999391637305477,1.0000000000000000
103.7940292358398438,-29.2682929129792448,-18.3056202190479667,2.8791510071535296,3.9999980982580796,1.0000000000000000
103.8244199752807617,-29.3784893870028156,-18.2763346965854865,2.8804678631342600,3.9999830375890975,1.0000000000000000
103.8543050289154053,-29.6556570698833397,-18.2099612338989658,2.8950782100781955,3.9998493501126751,1.0000000000000000
103.8842730522155762,-29.7754903337464185,-18.1764399860183019,2.8923786698035818,3.9998891254399545,1.0000000000000000
103.9142506122589111,-29.9850239127125064,-18.1219656675777792,2.8956150067418811,3.9999738450874007,1.0000000000000000
103.9439339637756348,-30.0631036294188334,-18.0971277319601498,2.9066877165542806,3.9999390451074817,1.0000000000000000
103.9735667705535889,-30.1300961842639410,-18.0843711953576900,2.9059016580065133,3.9998721309280221,1.0000000000000000
104.0031132698059082,-30.2478745692751936,-18.0581661587914262,2.8904998643709545,3.9998341525217973,1.0000000000000000
104.0330324172973633,-30.3622944251875069,-18.0233637428050528,2.8775237655224437,3.9997953124168859,1.0000000000000000
104.0626361370086670,-30.4171970757541601,-18.0098465106121211,2.8665691754060747,3.9997908920588539,1.0000000000000000
104.0924460887908936,-30.6054503265278584,-17.9595081975961790,2.8298252197195524,3.9997675570526430,1.0000000000000000
104.1222751140594482,-30.6894815798527993,-17.9432081494421745,2.8119523807294668,3.9997686181025389,1.0000000000000000
104.1517302989959717,-30.8444280002599065,-17.8873710284955472,2.7772488651923601,3.9997452311603494,1.0000000000000000
104.1816866397857666,-30.9634419998473192,-17.8453098362442297,2.7494199716401480,3.9997284316554964,1.0000000000000000
104.2111418247222900,-31.0666444506221566,-17.7983865997941813,2.7242214373704190,3.9997215041151963,1.0000000000000000
104.2405467033386230,-31.1224938400705256,-17.7728667336307993,2.6902752089220030,3.9997280802079813,1.0000000000000000
104.2702860832214355,-31.2140419424104891,-17.7314380771086135,2.6550023245830467,3.9997300440225221,1.0000000000000000
104.2999787330627441,-31.2690567188104040,-17.6929090303795391,2.6408880940673072,3.9997291640282757,1.0000000000000000
104.3299858570098877,-31.3652288307864495,-17.6423059012479726,2.6076679048299067,3.9997327033440357,1.0000000000000000
104.3596122264862061,-31.4800921734116272,-17.5796278255511389,2.5745397010935420,3.9997364804439508,1.0000000000000000
104.3893921375274658,-31.5603870446775154,-17.5385192596680923,2.5545715966628060,3.9997340314401186,1.0000000000000000
104.4191796779632568,-31.6690893438906862,-17.4698301797023809,2.5261059541208000,3.9997320533045619,1.0000000000000000
104.4495921134948730,-31.7299788074042475,-17.4220055318867821,2.5092277316221772,3.9997357685851229,1.0000000000000000
104.4793591499328613,-31.8570419256322204,-17.3325974093865831,2.4728396543620121,3.9997274872650488,1.0000000000000000
104.5091419219970703,-31.9520177428860421,-17.2615131011198102,2.4474603550511991,3.9997242431907778,1.0000000000000000
104.5387682914733887,-32.0349455539804993,-17.1884860716572732,2.4273992835242884,3.9997192882860353,1.0000000000000000
104.5688896179199219,-32.1112546927714959,-17.1216671408704499,2.4084923389516604,3.9997257047623136,1.0000000000000000
104.5983452796936035,-32.2061954845989078,-17.0233993048905283,2.3921740139567151,3.9997333384985363,1.0000000000000000
104.6281368732452393,-32.2493842901838121,-16.9804412550266726,2.3874158156643484,3.9997327064086314,1.0000000000000000
104.6575579643249512,-32.3235890118837119,-16.9047826821306764,2.3770325615294183,3.9997248634415250,1.0000000000000000
104.6875474452972412,-32.4106204171984018,-16.8116304679332060,2.3578568564928841,3.9997199886272328,1.0000000000000000
