# time,x,y,yaw,speed,lap
53.6407389640808105,-10.6428009851653123,-4.4383422547949340,0.7486486398444263,4.9426885804239040,1.0000000000000000
53.6489036083221436,-10.6087619186601962,-4.4024949160836000,0.7288728296127086,4.9441702951502497,1.0000000000000000
53.6570661067962646,-10.5740892946099656,-4.3672397475162441,0.7083971224911042,4.9455815543413575,1.0000000000000000
53.6647598743438721,-10.5740892946099656,-4.3672397475162441,0.7083971224911042,4.9455815543413575,1.0000000000000000
53.6726741790771484,-10.5387978569055782,-4.3325768533853903,0.6877025589957730,4.9479841801475599,1.0000000000000000
53.6806898117065430,-10.5028653208178824,-4.2985449082988909,0.6665653130755786,4.9502725610966767,1.0000000000000000
53.6885631084442139,-10.4663239047575232,-4.2651246033807491,0.6457328979355084,4.9537664505012451,1.0000000000000000
53.6973011493682861,-10.4292203065695670,-4.2322779568164117,0.6260793570407628,4.9570942054646263,1.0000000000000000
53.7048761844635010,-10.4292203065695670,-4.2322779568164117,0.6260793570407628,4.9570942054646263,1.0000000000000000
53.7127079963684082,-10.3915818194102201,-4.1999836471076781,0.6079882373411200,4.9618367751771029,1.0000000000000000
53.7207696437835693,-10.3533890175668457,-4.1682743190801981,0.5908741862742913,4.9663538356997510,1.0000000000000000
53.7286612987518311,-10.3146594856580602,-4.1371365957794390,0.5748717427932819,4.9726344048677849,1.0000000000000000
53.7374377250671387,-10.2753809601961343,-4.1065943343876281,0.5594828077091485,4.9786163329718791,1.0000000000000000
53.7447190284729004,-10.2753809601961343,-4.1065943343876281,0.5594828077091485,4.9786163329718791,1.0000000000000000
53.7529537677764893,-10.2355895664254337,-4.0766061485473948,0.5452186032789177,4.9867007390109181,1.0000000000000000
53.7606775760650635,-10.1953196979214500,-4.0471297863217677,0.5324460711829574,4.9944007315428012,1.0000000000000000
53.7686693668365479,-10.1545602663944088,-4.0181801195115741,0.5205943575234456,5.0045088639458983,1.0000000000000000
53.7770779132843018,-10.1133472039313954,-3.9897058480090335,0.5100889021242111,5.0141363546532283,1.0000000000000000
53.7846698760986328,-10.1133472039313954,-3.9897058480090335,0.5100889021242111,5.0141363546532283,1.0000000000000000
53.7926547527313232,-10.0717130696681156,-3.9616539899199870,0.5012381841413965,5.0264552181095619,1.0000000000000000
53.8005702495574951,-10.0296495297281769,-3.9340304948038347,0.4934220418814903,5.0381883196085466,1.0000000000000000
53.8085103034973145,-9.9871768098774218,-3.9067947827280176,0.4867227301036097,5.0528791682448793,1.0000000000000000
53.8170950412750244,-9.9442885624580342,-3.8799468983864984,0.4806213940763015,5.0668714670285544,1.0000000000000000
53.8246154785156250,-9.9442885624580342,-3.8799468983864984,0.4806213940763015,5.0668714670285544,1.0000000000000000
53.8325934410095215,-9.9010042012650672,-3.8534424352630521,0.4752768501751096,5.0840760269051968,1.0000000000000000
53.8405382633209229,-9.8573167039511045,-3.8272794054492110,0.4702404805145086,5.1004625099597050,1.0000000000000000
53.8486235141754150,-9.8132428748254661,-3.8014126664763230,0.4657219972377840,5.1203156526943197,1.0000000000000000
53.8574483394622803,-9.7687737683109042,-3.7758404696804773,0.4613221090092550,5.1392247784919034,1.0000000000000000
53.8645017147064209,-9.7687737683109042,-3.7758404696804773,0.4613221090092550,5.1392247784919034,1.0000000000000000
53.8729097843170166,-9.7239228999065688,-3.7505187384016119,0.4572838819890822,5.1618515978628094,1.0000000000000000
53.8805592060089111,-9.6786789850116453,-3.7254471907480147,0.4532430914839637,5.1834025119726288,1.0000000000000000
53.8888282775878906,-9.6330521970922831,-3.7005837716257286,0.4494640633676269,5.2089115453308743,1.0000000000000000
53.8970029354095459,-9.5870289577636445,-3.6759302276421795,0.4456078443874261,5.2332076241529348,1.0000000000000000
53.9047591686248779,-9.5870289577636445,-3.6759302276421795,0.4456078443874261,5.2332076241529348,1.0000000000000000
53.9127750396728516,-9.5406162861919910,-3.6514468960545048,0.4419518254435553,5.2617037263078430,1.0000000000000000
53.9211893081665039,-9.4937985112147416,-3.6271376599870959,0.4381756982782165,5.2888448388052849,1.0000000000000000
53.9286351203918457,-9.4465803609773911,-3.6029655775968874,0.4345631361957902,5.3203047057021031,1.0000000000000000
53.9371333122253418,-9.3989448715692685,-3.5789368255411698,0.4308070846991444,5.3502686559279784,1.0000000000000000
53.9445929527282715,-9.3989448715692685,-3.5789368255411698,0.4308070846991444,5.3502686559279784,1.0000000000000000
53.9526660442352295,-9.3508948318886453,-3.5550170107564845,0.4271942464195264,5.3846665896420545,1.0000000000000000
53.9605934619903564,-9.3024122753060094,-3.5312143495159525,0.4234279255744930,5.4174289016080266,1.0000000000000000
53.9685511589050293,-9.2535092045153817,-3.5074772616088015,0.4200637398289159,5.4544859450667822,1.0000000000000000
53.9773764610290527,-9.2041705233671269,-3.4837432580088499,0.4175599682033732,5.4956039844996907,1.0000000000000000
53.9846198558807373,-9.2041705233671269,-3.4837432580088499,0.4175599682033732,5.4956039844996907,1.0000000000000000
53.9928288459777832,-9.1543806839259361,-3.4600220481579966,0.4154887820687283,5.5347668611575651,1.0000000000000000
54.0006017684936523,-9.1041447660708990,-3.4362823347874527,0.4140040042317147,5.5777921072727201,1.0000000000000000
54.0089802742004395,-9.0534496322710769,-3.4125320329989330,0.4127225913536184,5.6187715029350995,1.0000000000000000
54.0168797969818115,-9.0023107559981526,-3.3887199690686169,0.4120922055228656,5.6634266525601120,1.0000000000000000
54.0247228145599365,-9.0023107559981526,-3.3887199690686169,0.4120922055228656,5.6634266525601120,1.0000000000000000
54.0324988365173340,-8.9507436131430236,-3.3647950424627369,0.4124602971105888,5.7059584498204554,1.0000000000000000
54.0407176017761230,-8.8987378850509131,-3.3407635561377158,0.4133667470612137,5.7519795645421130,1.0000000000000000
54.0484480857849121,-8.8463024288080696,-3.3165910488482746,0.4149258383081924,5.7958123752587554,1.0000000000000000
54.0571680068969727,-8.7934291066945196,-3.2922818018943043,0.4167321862263368,5.8429640336699453,1.0000000000000000
54.0645284652709961,-8.7934291066945196,-3.2922818018943043,0.4167321862263368,5.8429640336699453,1.0000000000000000
54.0727143287658691,-8.7401039427146436,-3.2677900546312459,0.4189482955899671,5.8931663081023382,1.0000000000000000
54.0804636478424072,-8.6863211166568171,-3.2431205621041705,0.4212146449162852,5.9409814643854704,1.0000000000000000
54.0886435508728027,-8.6320928149226592,-3.2182404659818267,0.4237201428815616,5.9917096429066508,1.0000000000000000
54.0970408916473389,-8.5774133955685361,-3.1931560607728779,0.4261400688877837,6.0400256965391499,1.0000000000000000
54.1048538684844971,-8.5774133955685361,-3.1931560607728779,0.4261400688877837,6.0400256965391499,1.0000000000000000
54.1129252910614014,-8.5222949878077650,-3.1678364934842764,0.4286918617756312,6.0911233911497318,1.0000000000000000
54.1206915378570557,-8.4667007030849657,-3.1422982771351942,0.4308249932773648,6.1447665692431981,1.0000000000000000
54.1289086341857910,-8.4106171948187409,-3.1165705489491327,0.4321038379208498,6.1958590142183203,1.0000000000000000
54.1373057365417480,-8.3540558745697790,-3.0906296321416145,0.4328843690905700,6.2494038223833925,1.0000000000000000
54.1446483135223389,-8.3540558745697790,-3.0906296321416145,0.4328843690905700,6.2494038223833925,1.0000000000000000
54.1525373458862305,-8.2970095316092660,-3.0644923848035606,0.4329966034003849,6.3004025749202155,1.0000000000000000
54.1608164310455322,-8.2394875382393238,-3.0381404997621164,0.4327859394889514,6.3537692878570953,1.0000000000000000
54.1686198711395264,-8.1814599702441146,-3.0115848943267793,0.4320729846701171,6.4093007155967339,1.0000000000000000
54.1773922443389893,-8.1229360087923137,-2.9848112372005953,0.4311847548787551,6.4621916239473522,1.0000000000000000
54.1845476627349854,-8.1229360087923137,-2.9848112372005953,0.4311847548787551,6.4621916239473522,1.0000000000000000
54.1927676200866699,-8.0639076363670750,-2.9578435795315179,0.4299250984960109,6.5171818753405333,1.0000000000000000
54.2005865573883057,-8.0043629696176204,-2.9306596593200385,0.4286090905012164,6.5740869600929335,1.0000000000000000
54.2086884975433350,-7.9442947918499298,-2.9032848479875413,0.4270270811697245,6.6282862080653571,1.0000000000000000
54.2173976898193359,-7.8837129066766352,-2.8757077545603149,0.4254750515035363,6.6843560498888479,1.0000000000000000
54.2247004508972168,-7.8837129066766352,-2.8757077545603149,0.4254750515035363,6.6843560498888479,1.0000000000000000
54.2327396869659424,-7.8225902602522686,-2.8479446569518281,0.4237361893901270,6.7421367518251305,1.0000000000000000
54.2406222820281982,-7.7609375900630653,-2.8199845310200100,0.4220905908990942,6.7971699813843429,1.0000000000000000
54.2487142086029053,-7.6987490972881973,-2.7918530340294971,0.4203045932597517,6.8538960213571025,1.0000000000000000
54.2573037147521973,-7.6360335285179213,-2.7635374513881623,0.4186506144415770,6.9083932655415721,1.0000000000000000
54.2646658420562744,-7.6360335285179213,-2.7635374513881623,0.4186506144415770,6.9083932655415721,1.0000000000000000
54.2726304531097412,-7.5728024493306112,-2.7350708753033390,0.4168764291856026,6.9602991657650701,1.0000000000000000
54.2807731628417969,-7.5090856172535378,-2.7064489856963756,0.4152450161335521,7.0097369404329406,1.0000000000000000
54.2886474132537842,-7.4448947006729069,-2.6777047844953556,0.4134914683800673,7.0568239489153539,1.0000000000000000
54.2970767021179199,-7.3802665537077843,-2.6488122643227809,0.4121449607765464,7.1016719701444284,1.0000000000000000
54.3053486347198486,-7.3802665537077843,-2.6488122643227809,0.4121449607765464,7.1016719701444284,1.0000000000000000
54.3127796649932861,-7.3152375777702954,-2.6197435964651592,0.4116482759600617,7.1443874679640604,1.0000000000000000
54.3208384513854980,-7.2498180797591685,-2.5905267467594286,0.4116237427456559,7.1850718438623691,1.0000000000000000
54.3286523818969727,-7.1840364489438358,-2.5611467824711860,0.4122536072191468,7.2238216776867130,1.0000000000000000
54.3372406959533691,-7.1179029227585140,-2.5316270972546655,0.4131698605270389,7.2607289569127103,1.0000000000000000
54.3446102142333984,-7.1179029227585140,-2.5316270972546655,0.4131698605270389,7.2607289569127103,1.0000000000000000
54.3527255058288574,-7.0514458183677267,-2.5019483881938820,0.4145782178773543,7.2958812950115108,1.0000000000000000
54.3607056140899658,-6.9846653795444720,-2.4721521411778280,0.4158453779507749,7.3293621394337132,1.0000000000000000
54.3689448833465576,-6.9175611703694360,-2.4422794500280780,0.4164390446544428,7.3612509697036401,1.0000000000000000
54.3774726390838623,-6.8501589123481201,-2.4123108328672851,0.4167052800991053,7.3916234860942325,1.0000000000000000
54.3848662376403809,-6.8501589123481201,-2.4123108328672851,0.4167052800991053,7.3916234860942325,1.0000000000000000
54.3927371501922607,-6.7824637378701755,-2.3822712499700338,0.4164052845420477,7.4205517893304513,1.0000000000000000
54.4008073806762695,-6.7144982766272125,-2.3521445276760793,0.4158871742674338,7.4481045517477886,1.0000000000000000
