# time,x,y,yaw,speed,lap
29.6170868873596191,-33.4409737934996656,-12.6383575786354605,1.4279133013355108,5.6908262416593498,0.0000000000000000
29.6263105869293213,-33.4307598396896353,-12.5849401466584627,1.4363348622787491,5.7115484528470626,0.0000000000000000
29.6349651813507080,-33.4307811699545283,-12.5877875541297009,1.4350292426408835,5.7115484528470626,0.0000000000000000
29.6434719562530518,-33.4238890917710023,-12.5369806255999219,1.4439768411636313,5.7259906955839543,0.0000000000000000
29.6565928459167480,-33.4162152124431344,-12.4307295882478659,1.4547058780661695,5.7528476490782534,0.0000000000000000
29.6645176410675049,-33.4113162043168685,-12.3763600666133264,1.4577886750319642,5.7602847065670586,0.0000000000000000
29.6765244007110596,-33.4157150762463218,-12.3795921211339337,1.4584802809472299,5.7602847065670586,0.0000000000000000
29.6925075054168701,-33.3867523365316714,-12.2455570092875305,1.4641262362394198,5.7647438608537378,0.0000000000000000
29.7025229930877686,-33.3750956482906105,-12.1780351901569581,1.4749760969439747,5.7668157043698356,0.0000000000000000
29.7170429229736328,-33.3574330469613045,-12.1215817741100889,1.4836116403192681,5.7687890317267430,0.0000000000000000
29.7315268516540527,-33.3548981021341717,-12.0079716312441480,1.4975473839120541,5.7178714676144828,0.0000000000000000
29.7438406944274902,-33.3501035362402405,-11.9499791862455673,1.5051234723117337,5.6828854950734211,0.0000000000000000
29.7596199512481689,-33.3506357700652316,-11.8951378462883817,1.5135411404257106,5.6388298895324045,0.0000000000000000
29.7712676525115967,-33.3379547383797217,-11.7912525334766922,1.5355363679555398,5.5593176963065387,0.0000000000000000
29.7805974483489990,-33.3507028422148650,-11.7376735488570905,1.5533976674786083,5.5238193327737228,0.0000000000000000
29.7923874855041504,-33.3507561371318531,-11.6890992842385621,1.5606764716398236,5.4950727579848486,0.0000000000000000
29.8083829879760742,-33.3233684047176908,-11.6197402132094965,1.5643171656430015,5.4576015549294361,0.0000000000000000
29.8424284458160400,-33.3070928322151971,-11.5026030976710842,1.5882455182029975,5.3783660207952133,0.0000000000000000
29.8563296794891357,-33.3130620286103749,-11.3465659657254427,1.6169636582605884,5.2762792815910835,0.0000000000000000
29.8623573780059814,-33.3104421727027997,-11.2241976499284064,1.6344411037811339,5.2245236653661138,0.0000000000000000
29.8771686553955078,-33.3059227555725457,-11.2160441222745124,1.6375782807996968,5.2245236653661138,0.0000000000000000
29.8875985145568848,-33.3046893380724072,-11.1664791377530719,1.6494753768016044,5.1786805114668972,0.0000000000000000
29.9043245315551758,-33.3245331433529799,-11.0735306545949008,1.6858699394819530,5.0938435486358804,0.0000000000000000
29.9154572486877441,-33.3340856918862016,-11.0313677758139654,1.6995691634429893,5.0541507528243130,0.0000000000000000
29.9300549030303955,-33.3339330009238637,-10.9853150445895356,1.7174360668672402,5.0220075267761057,0.0000000000000000
29.9405934810638428,-33.3341915606942365,-10.8697371343726825,1.7431406599880523,4.9601874264397869,0.0000000000000000
29.9496808052062988,-33.3408556076914522,-10.8120457131567900,1.7678198749629850,4.9377870835339666,0.0000000000000000
29.9695138931274414,-33.3488854848288767,-10.7620547987998965,1.8012141598442808,4.9060401288091908,0.0000000000000000
29.9784004688262939,-33.3681822280743319,-10.6742690847481683,1.8401226053637647,4.8595125526215952,0.0000000000000000
29.9917597770690918,-33.3831794206713965,-10.6352881027254433,1.8578554013810726,4.8373487873068761,0.0000000000000000
30.0095345973968506,-33.3982189267979379,-10.5743149979839970,1.8819486705615540,4.8194005701550173,0.0000000000000000
30.0390346050262451,-33.4165568935884991,-10.4839988112813352,1.9286234130195403,4.7889119057242739,0.0000000000000000
30.0647990703582764,-33.4516566559736575,-10.3879488661011017,1.9972055740883570,4.7655298151325418,0.0000000000000000
30.0776259899139404,-33.4818318839734061,-10.2567218292976481,2.0374774532228450,4.7391592936817535,0.0000000000000000
30.0949573516845703,-33.5194078954516144,-10.1702517887805719,2.0849685166168239,4.7256198784552605,0.0000000000000000
30.1022539138793945,-33.5255967256990175,-10.1294664308060636,2.0997149130012671,4.7190149498135181,0.0000000000000000
30.1084492206573486,-33.5611991172879556,-10.0976933091965630,2.1274085053093610,4.7136662785994350,0.0000000000000000
30.1158030033111572,-33.5677360172139885,-10.1030548139696617,2.1261535657938646,4.7136662785994350,0.0000000000000000
30.1384150981903076,-33.5946490728898937,-10.0185831383395030,2.1590553940212995,4.7058273942222373,0.0000000000000000
30.1520767211914062,-33.6320229591157727,-9.9393872779462882,2.1895963599266355,4.7006868416673404,0.0000000000000000
30.1689670085906982,-33.6303868189429664,-9.9358545694656009,2.1902771285170495,4.7006868416673404,0.0000000000000000
30.1825318336486816,-33.6967185731250467,-9.8121675731766995,2.2429117011873290,4.6980916320223436,0.0000000000000000
30.1899943351745605,-33.7264317159384319,-9.7696317693221246,2.2583287090309785,4.6981220767295646,0.0000000000000000
30.1983115673065186,-33.7257366495456878,-9.7697533197480038,2.2581989185440841,4.6981220767295646,0.0000000000000000
30.2099347114562988,-33.7533125253020287,-9.7361377901945527,2.2715919196742433,4.6981510737909566,0.0000000000000000
30.2188673019409180,-33.7832933242704883,-9.6989330430828371,2.2909990852631790,4.7004838269583855,0.0000000000000000
30.2285449504852295,-33.8323575304425930,-9.6285543010519241,2.3095754411711535,4.7048218404146525,0.0000000000000000
30.2356293201446533,-33.8276263369756620,-9.6255107421100305,2.3074851029704226,4.7048218404146525,0.0000000000000000
30.2528386116027832,-33.8768048518615714,-9.6009071140440394,2.3209701586830276,4.7088658928679781,0.0000000000000000
30.2736971378326416,-33.9282577960252354,-9.5279913595835062,2.3292756294331172,4.7213838384371725,0.0000000000000000
30.2890880107879639,-33.9955251030399452,-9.4627303296023957,2.3490059539745629,4.7327396304889628,0.0000000000000000
30.3042554855346680,-34.0719178100422937,-9.3968606879696246,2.3400109289687574,4.7461165195326132,0.0000000000000000
30.3158943653106689,-34.1052345413565519,-9.3526981816529329,2.3427051122117186,4.7574090017093109,0.0000000000000000
30.3298902511596680,-34.1316494726027031,-9.3159764013766964,2.3444223427596658,4.7681645263585066,0.0000000000000000
30.3402135372161865,-34.1978427053139882,-9.2458891789265092,2.3554559332863767,4.8005927059604439,0.0000000000000000
30.3537271022796631,-34.2189589619522962,-9.2120185773197125,2.3569421680390388,4.8178638363706305,0.0000000000000000
30.3676986694335938,-34.2465302703727374,-9.1777900138862840,2.3552769412372063,4.8393210545659757,0.0000000000000000
30.3850257396697998,-34.3167147943645219,-9.1078669525494735,2.3592258087971567,4.8792231336050831,0.0000000000000000
30.4045391082763672,-34.3465305284443758,-9.0738034240868899,2.3557352694868876,4.9032719955620383,0.0000000000000000
30.4253866672515869,-34.4327195149751759,-8.9988574708181073,2.3447991707638183,4.9540238416858351,0.0000000000000000
30.4453215599060059,-34.4859543476452117,-8.9315768443724686,2.3335490786550155,5.0058075135123978,0.0000000000000000
30.4637174606323242,-34.5643075512702680,-8.8593459943333208,2.3307450116029855,5.0527836411597136,0.0000000000000000
30.4796159267425537,-34.6325628443074862,-8.7869466860329357,2.3096297021581762,5.1152097029219927,0.0000000000000000
30.4965491294860840,-34.6603879830905228,-8.7519934256810892,2.3049938906107532,5.1476190559584909,0.0000000000000000
30.5127065181732178,-34.7615931102656646,-8.6365366016980190,2.2819334531270430,5.2381905679016150,0.0000000000000000
30.5246596336364746,-34.7979126362202891,-8.5995996323245834,2.2705167595498397,5.2602682256396074,0.0000000000000000
30.5405590534210205,-34.8597210047623918,-8.5211370717294379,2.2521148031452332,5.2981112988055870,0.0000000000000000
30.5570049285888672,-34.8802405282739301,-8.4860439591202699,2.2454088762083937,5.3115937349882385,0.0000000000000000
30.5688452720642090,-34.9445364964226286,-8.4064663644431548,2.2307040867248480,5.3330883484589391,0.0000000000000000
30.5784173011779785,-34.9865110231354777,-8.3605490358647856,2.2157351662245488,5.3430753264119879,0.0000000000000000
30.5914227962493896,-35.0282433608626960,-8.3046817848934236,2.2009392706948967,5.3514339945081559,0.0000000000000000
30.6008570194244385,-35.0651971566031264,-8.2574745295690555,2.1913274236133331,5.3589421665974299,0.0000000000000000
30.6125228404998779,-35.0914611213352359,-8.2137380313782202,2.1820277025257391,5.3660933251038596,0.0000000000000000
30.6276793479919434,-35.1574833571877861,-8.1214084387810885,2.1569306515013271,5.3790281161582945,0.0000000000000000
30.6364600658416748,-35.1813852798942008,-8.0776010941580676,2.1367036694477650,5.3850379694298605,0.0000000000000000
30.6491856575012207,-35.2091015981110189,-8.0335976710608552,2.1175318100658420,5.3907620541783636,0.0000000000000000
30.6585669517517090,-35.2480299873715950,-7.9937851666956679,2.1007602844321176,5.3962139586970750,0.0000000000000000
30.6712207794189453,-35.2819620001210836,-7.9500516695762879,2.0817980719849905,5.4014616086525882,0.0000000000000000
30.6861381530761719,-35.3093302318390130,-7.9052092666657465,2.0638357368819373,5.4064597328527162,0.0000000000000000
30.6956696510314941,-35.3756559588604418,-7.8215740324071783,2.0324708071629822,5.4160564803727338,0.0000000000000000
30.7056589126586914,-35.4113655855052158,-7.7738250902593844,2.0129520551181797,5.4205153884630812,0.0000000000000000
30.7216873168945312,-35.4271519672408601,-7.7158860784095911,1.9967146379889507,5.4249873110219431,0.0000000000000000
30.7324867248535156,-35.4611322345126041,-7.6530042967287990,1.9665734446716792,5.4295329386443241,0.0000000000000000
30.7444541454315186,-35.5040914869760940,-7.5432460208930117,1.9254329502724967,5.4383456411891711,0.0000000000000000
30.7558841705322266,-35.5018051973067870,-7.5384717239336529,1.9255363601151574,5.4383456411891711,0.0000000000000000
30.7645688056945801,-35.5463305897754580,-7.4197930412100312,1.8780152396794785,5.4471149805162122,0.0000000000000000
30.7746081352233887,-35.5739005265817383,-7.3964688543753025,1.8557123785289589,5.4514003358477723,0.0000000000000000
30.7906019687652588,-35.5909783444245633,-7.3369320245001388,1.8235615896191055,5.4566851201556155,0.0000000000000000
30.8028857707977295,-35.5984905759809394,-7.2749150385730834,1.8045087229234429,5.4617186129696211,0.0000000000000000
30.8107769489288330,-35.6233730162631801,-7.2470241944270297,1.7754162880721640,5.4672649374347104,0.0000000000000000
30.8208935260772705,-35.6571801058577691,-7.2090469132566088,1.7565024375328009,5.4725475341714853,0.0000000000000000
30.8303616046905518,-35.6815617677902708,-7.1581764143249336,1.7352074669632274,5.4775789434334259,0.0000000000000000
30.8411080837249756,-35.6854473696972008,-7.1586543357016748,1.7349385142220850,5.4775789434334259,0.0000000000000000
30.8521268367767334,-35.7160500469269095,-7.0516741626462149,1.6877035089541845,5.4877733559442001,0.0000000000000000
30.8606998920440674,-35.7245001556721178,-7.0082101414011708,1.6742416789336811,5.4929187258700374,0.0000000000000000
30.8693225383758545,-35.7159836244038758,-6.9447087015547320,1.6682152682002975,5.4978194334559012,0.0000000000000000
30.8774495124816895,-35.7077338189301372,-6.9317962947264240,1.6695311219219247,5.4978194334559012,0.0000000000000000
30.8895514011383057,-35.7053652341714240,-6.8714658663435424,1.6566508577075709,5.5043742366960604,0.0000000000000000
30.8948552608489990,-35.7295150602732505,-6.7585774078137737,1.6246136697086300,5.5186142976866943,0.0000000000000000
30.9136989116668701,-35.7381629266515262,-6.6930273538676950,1.6077014132676832,5.5252306146238368,0.0000000000000000
30.9298508167266846,-35.7419913712592106,-6.6291212363257470,1.5956082587973828,5.5326539436753901,0.0000000000000000
30.9395315647125244,-35.7490292948657640,-6.5163442822411310,1.5761987564556601,5.5476221482539634,0.0000000000000000
30.9493896961212158,-35.7686029028514696,-6.4536092660889768,1.5547703345520913,5.5563436444744143,0.0000000000000000
30.9583017826080322,-35.7757636644157841,-6.4429123860652489,1.5533508592716017,5.5563436444744143,0.0000000000000000
30.9645488262176514,-35.7743481869813564,-6.3947252985685861,1.5444421635217551,5.5658643784615389,0.0000000000000000
30.9768903255462646,-35.7753443567776230,-6.3408095664689332,1.5305198096736559,5.5749324015475761,0.0000000000000000
30.9844341278076172,-35.7753364539571592,-6.2993360738495543,1.5236575720295016,5.5835692401358719,0.0000000000000000
30.9944536685943604,-35.7805924205960295,-6.2480190207695445,1.5144725644303876,5.5930204520286191,0.0000000000000000
31.0048935413360596,-35.7863367940083776,-6.1892990673488821,1.5013255552092657,5.6020222587958655,0.0000000000000000
31.0139968395233154,-35.7938346396633662,-6.1231470224217572,1.4912065737807410,5.6118487917782520,0.0000000000000000
31.0238499641418457,-35.7946904177100436,-6.0595387207304432,1.4822199901361301,5.6212080731173266,0.0000000000000000
31.0299291610717773,-35.7979200896015826,-6.0052333799682662,1.4703904030846724,5.6314048985486878,0.0000000000000000
31.0376167297363281,-35.7939585368761044,-6.0111636398834021,1.4729399381743906,5.6314048985486878,0.0000000000000000
31.0433821678161621,-35.7900353931288322,-5.9530822839996578,1.4638551390080701,5.6424303469769148,0.0000000000000000
31.0515792369842529,-35.7901388537562255,-5.9035105636028966,1.4563731818400696,5.6542752866436823,0.0000000000000000
31.0626018047332764,-35.7926201395607819,-5.8534646379756898,1.4490556812117286,5.6655569994292945,0.0000000000000000
31.0694427490234375,-35.7872849753966449,-5.7918255634373521,1.4400663234883357,5.6776811848475131,0.0000000000000000
31.0793991088867188,-35.7840530173105407,-5.7990780774012123,1.4403155707333624,5.6776811848475131,0.0000000000000000
31.0893740653991699,-35.7887338136003024,-5.7318202564047844,1.4267480493643521,5.6892288652490954,0.0000000000000000
31.0989601612091064,-35.7748930400459386,-5.6261820638719291,1.4128221653658928,5.7121176877836168,0.0000000000000000
31.1166698932647705,-35.7687191017399044,-5.5643793679537632,1.4023638876873230,5.7234425414769730,0.0000000000000000
31.1305763721466064,-35.7646307152054561,-5.5140632177646838,1.3949884493031155,5.7357137475440805,0.0000000000000000
31.1402447223663330,-35.7505905949561225,-5.3973623331185641,1.3783469736919687,5.7600929760619319,0.0000000000000000
31.1548669338226318,-35.7408691156968601,-5.3416495877604007,1.3727043086350466,5.7737839459775016,0.0000000000000000
31.1636998653411865,-35.7372532859860570,-5.2861110488557816,1.3644818997902051,5.7868239102735863,0.0000000000000000
31.1807336807250977,-35.7307518642059918,-5.2342857428455263,1.3519613355627760,5.8008836248636291,0.0000000000000000
31.1937358379364014,-35.7086743797832256,-5.1160709821053736,1.3378809811327599,5.8286251519742214,0.0000000000000000
31.2066185474395752,-35.7028445916294999,-5.0609802395707524,1.3281815067588902,5.8422931446883375,0.0000000000000000
31.2209186553955078,-35.6926647909571741,-4.9958154175897409,1.3178982128342838,5.8553112243488981,0.0000000000000000
31.2304012775421143,-35.6683785989079638,-4.8946373997561743,1.3071485804711627,5.8840150572397416,0.0000000000000000
31.2431347370147705,-35.6686062150428427,-4.9018864516018246,1.3070231312807474,5.8840150572397416,0.0000000000000000
31.2588515281677246,-35.6427829718634683,-4.7945918652400703,1.2936852713633058,5.9143282169872506,0.0000000000000000
