# time,x,y,yaw,speed,lap
33.3962154388427734,10.4706770368549620,-12.2560727639784588,0.9767407159699112,3.6442285243402841,1.0000000000000000
33.4043886661529541,10.4918885271373252,-12.2264183456128777,0.9879529544216923,3.6477686648140866,1.0000000000000000
33.4121415615081787,10.5127491961534396,-12.1964738041000373,0.9988632961543357,3.6511653445550989,1.0000000000000000
33.4200437068939209,10.5332345631188886,-12.1662428998037182,1.0098814561507814,3.6524643788731681,1.0000000000000000
33.4281361103057861,10.5533703506911181,-12.1357486757727102,1.0206918086648535,3.6560629755603520,1.0000000000000000
33.4359364509582520,10.5533703506911181,-12.1357486757727102,1.0206918086648535,3.6560629755603520,1.0000000000000000
33.4436142444610596,10.5731157481439482,-12.1049698837516893,1.0319608101443793,3.6575873157718020,1.0000000000000000
33.4512650966644287,10.5924261499674675,-12.0738988486026813,1.0441615628116614,3.6590303989203377,1.0000000000000000
33.4593338966369629,10.6113382390964812,-12.0425419598906291,1.0567079262051169,3.6647456688168947,1.0000000000000000
33.4669325351715088,10.6298298664380066,-12.0108927856307091,1.0698094669790166,3.6663694684480848,1.0000000000000000
33.4748771190643311,10.6298298664380066,-12.0108927856307091,1.0698094669790166,3.6663694684480848,1.0000000000000000
33.4823012351989746,10.6479223032399801,-11.9789701756231537,1.0830258682525848,3.6723218443158427,1.0000000000000000
33.4901676177978516,10.6655995598615956,-11.9467494696851713,1.0965722963394793,3.6779974086161755,1.0000000000000000
33.4976575374603271,10.6828746039253257,-11.9142594713249892,1.1101111836012409,3.6814799358359003,1.0000000000000000
33.5055928230285645,10.6997197251793654,-11.8814922378605807,1.1239314586572540,3.6872930856245514,1.0000000000000000
33.5130088329315186,10.6997197251793654,-11.8814922378605807,1.1239314586572540,3.6872930856245514,1.0000000000000000
33.5209817886352539,10.7161538076131553,-11.8484644412363114,1.1376754162733802,3.6908779173459139,1.0000000000000000
33.5285489559173584,10.7321425721828572,-11.8151799795280787,1.1516840191630815,3.6942882884273125,1.0000000000000000
33.5370993614196777,10.7477093388307789,-11.7816455373190418,1.1655700163889957,3.7000450135337433,1.0000000000000000
33.5447704792022705,10.7628252080899447,-11.7478546737677529,1.1796591818772391,3.7035576585873344,1.0000000000000000
33.5524773597717285,10.7628252080899447,-11.7478546737677529,1.1796591818772391,3.7035576585873344,1.0000000000000000
33.5597550868988037,10.7775131555949280,-11.7138137714144595,1.1935807314980502,3.7114008253646715,1.0000000000000000
33.5677909851074219,10.7917481473394918,-11.6795087191679503,1.2076489161087844,3.7169051231410575,1.0000000000000000
33.5756127834320068,10.8055406636264308,-11.6449761604256068,1.2216010144610916,3.7201718000872672,1.0000000000000000
33.5832886695861816,10.8188652299924737,-11.6102019859395700,1.2357260502025298,3.7278056014978782,1.0000000000000000
33.5905795097351074,10.8188652299924737,-11.6102019859395700,1.2357260502025298,3.7278056014978782,1.0000000000000000
33.5983843803405762,10.8317454750660556,-11.5751919575226943,1.2496741030981064,3.7330918401890734,1.0000000000000000
33.6065275669097900,10.8441442328221989,-11.5399640344683601,1.2638428165769746,3.7361998470976516,1.0000000000000000
33.6143403053283691,10.8560853738205623,-11.5045227068285634,1.2778548383765522,3.7436418014329775,1.0000000000000000
33.6220283508300781,10.8675429810333242,-11.4688561553810455,1.2920211682806295,3.7487599511905536,1.0000000000000000
33.6301970481872559,10.8675429810333242,-11.4688561553810455,1.2920211682806295,3.7487599511905536,1.0000000000000000
33.6386394500732422,10.8785405523339147,-11.4329690397498620,1.3059886613904073,3.7581810405147809,1.0000000000000000
33.6464240550994873,10.8890520122486461,-11.3968510833264656,1.3200806692126588,3.7651697743049581,1.0000000000000000
33.6544713973999023,10.8990917757707582,-11.3605383443610464,1.3340469206632986,3.7699069069920608,1.0000000000000000
33.6634101867675781,10.9086332954321943,-11.3240204031383342,1.3481796255706482,3.7789299071696489,1.0000000000000000
33.6715636253356934,10.9086332954321943,-11.3240204031383342,1.3481796255706482,3.7789299071696489,1.0000000000000000
33.6794230937957764,10.9177005741191575,-11.2873012742011749,1.3621353113393424,3.7855470766104120,1.0000000000000000
33.6878626346588135,10.9262587748628679,-11.2504036703846140,1.3763140375055947,3.7899371035781733,1.0000000000000000
33.6964681148529053,10.9343319366595537,-11.2133300076761824,1.3903416240134263,3.7986212610572769,1.0000000000000000
33.7044289112091064,10.9418930733547111,-11.1760719190486348,1.4045275447696504,3.8049547777313135,1.0000000000000000
33.7120754718780518,10.9418930733547111,-11.1760719190486348,1.4045275447696504,3.8049547777313135,1.0000000000000000
33.7195272445678711,10.9489657493391270,-11.1386320311527616,1.4185210483206425,3.8155207573920782,1.0000000000000000
33.7270402908325195,10.9555228570100436,-11.1010035502679738,1.4326436214402820,3.8236458447004038,1.0000000000000000
33.7347064018249512,10.9615822814913670,-11.0632212225430777,1.4466484514816842,3.8294434059284312,1.0000000000000000
33.7423498630523682,10.9671163040135085,-11.0252783119513396,1.4608260776827575,3.8394899927603401,1.0000000000000000
33.7500019073486328,10.9671163040135085,-11.0252783119513396,1.4608260776827575,3.8394899927603401,1.0000000000000000
33.7583429813385010,10.9721487923125949,-10.9871766348582156,1.4748339494246543,3.8470889474128938,1.0000000000000000
33.7658033370971680,10.9766473244552252,-10.9489434126723975,1.4890726525772073,3.8523654975029005,1.0000000000000000
33.7738847732543945,10.9806355588760756,-10.9105790881721809,1.5031688822030580,3.8619104056107521,1.0000000000000000
33.7814910411834717,10.9840854573979954,-10.8720790085377956,1.5174301587151677,3.8690198934654481,1.0000000000000000
33.7906827926635742,10.9840854573979954,-10.8720790085377956,1.5174301587151677,3.8690198934654481,1.0000000000000000
33.7981135845184326,10.9870450667562878,-10.8334459469166493,1.5312073186362016,3.8802788854448700,1.0000000000000000
33.8061511516571045,10.9895588887610121,-10.7946809276930082,1.5440607220678237,3.8890565953930469,1.0000000000000000
33.8139362335205078,10.9915954216048561,-10.7558118056822352,1.5565704230618540,3.8954784452136186,1.0000000000000000
33.8227493762969971,10.9931789357725425,-10.7168365316153373,1.5685158401995762,3.9060546304845922,1.0000000000000000
33.8305308818817139,10.9931789357725425,-10.7168365316153373,1.5685158401995762,3.9060546304845922,1.0000000000000000
33.8386223316192627,10.9942836928693666,-10.6777518020359388,1.5803170097231207,3.9140604253032572,1.0000000000000000
33.8464138507843018,10.9949363763064696,-10.6385557285179377,1.5917114564635444,3.9262872664611144,1.0000000000000000
33.8546402454376221,10.9951130071212813,-10.5992453506301807,1.6030801550273019,3.9359134552410593,1.0000000000000000
33.8624970912933350,10.9948408726780844,-10.5598494318204619,1.6142116225950323,3.9435032235188023,1.0000000000000000
33.8704633712768555,10.9948408726780844,-10.5598494318204619,1.6142116225950323,3.9435032235188023,1.0000000000000000
33.8787217140197754,10.9940956325098380,-10.5203649515625450,1.6254360270098549,3.9548437755324222,1.0000000000000000
33.8869056701660156,10.9929046469353970,-10.4807897105634762,1.6364432728442200,3.9638315131784858,1.0000000000000000
33.8958187103271484,10.9912438606476783,-10.4411502083566461,1.6476298884534939,3.9710676318900875,1.0000000000000000
33.9028184413909912,10.9891397973980141,-10.4014427398243434,1.6586518824227130,3.9816103505995031,1.0000000000000000
33.9106197357177734,10.9891397973980141,-10.4014427398243434,1.6586518824227130,3.9816103505995031,1.0000000000000000
33.9182913303375244,10.9865670743687804,-10.3616667450351905,1.6698301058853466,3.9902544339899437,1.0000000000000000
33.9263637065887451,10.9835512089901624,-10.3218177156978008,1.6808280933321922,4.0023857644447682,1.0000000000000000
33.9340233802795410,10.9800665793119343,-10.2818983091694420,1.6919759820076969,4.0118978569765993,1.0000000000000000
33.9421091079711914,10.9761405800496412,-10.2419337872434575,1.7030116619302373,4.0195236345682801,1.0000000000000000
33.9494140148162842,10.9761405800496412,-10.2419337872434575,1.7030116619302373,4.0195236345682801,1.0000000000000000
33.9579603672027588,10.9717462696726891,-10.2019233020014291,1.7142318266586420,4.0307328302811491,1.0000000000000000
33.9655013084411621,10.9669084078220056,-10.1618641988999876,1.7253049788258079,4.0393438486030977,1.0000000000000000
33.9739918708801270,10.9615998478716214,-10.1217582343550028,1.7365389676805594,4.0518514937266463,1.0000000000000000
33.9814364910125732,10.9558675240804799,-10.0815849505203587,1.7472784152247434,4.0642166934344646,1.0000000000000000
33.9890375137329102,10.9558675240804799,-10.0815849505203587,1.7472784152247434,4.0642166934344646,1.0000000000000000
33.9971170425415039,10.9497569904053247,-10.0413435199876631,1.7571068125149596,4.0763565242172817,1.0000000000000000
34.0053479671478271,10.9432411926661093,-10.0010429634770066,1.7665341196318083,4.0884521171967361,1.0000000000000000
34.0135548114776611,10.9363458299474843,-9.9606837361082849,1.7753845253099023,4.1003820273965292,1.0000000000000000
34.0212645530700684,10.9290476906574003,-9.9202740189472394,1.7840904470456713,4.1123393990745889,1.0000000000000000
34.0293247699737549,10.9290476906574003,-9.9202740189472394,1.7840904470456713,4.1123393990745889,1.0000000000000000
34.0371913909912109,10.9213745536180387,-9.8798120135876975,1.7924138711627213,4.1243161697027766,1.0000000000000000
34.0454418659210205,10.9133044220473270,-9.8393051446155173,1.8007400555452682,4.1363006922449621,1.0000000000000000
34.0528562068939209,10.9048655284359395,-9.7987510408596918,1.8087962519176517,4.1482904894521955,1.0000000000000000
34.0611996650695801,10.8960359828761781,-9.7581574974739667,1.8169405800844722,4.1602774427725695,1.0000000000000000
34.0689961910247803,10.8960359828761781,-9.7581574974739667,1.8169405800844722,4.1602774427725695,1.0000000000000000
34.0770850181579590,10.8868435942726105,-9.7175216744835620,1.8248792532658451,4.1722629798284965,1.0000000000000000
34.0845243930816650,10.8772660101958856,-9.6768517681561814,1.8329540249023344,4.1842480975812322,1.0000000000000000
34.0924329757690430,10.8673302601087833,-9.6361444935041511,1.8408584844388634,4.1962332014199601,1.0000000000000000
34.1008841991424561,10.8570133574997989,-9.5954084964608892,1.8489247473823855,4.2082185187423597,1.0000000000000000
34.1085896492004395,10.8570133574997989,-9.5954084964608892,1.8489247473823855,4.2082185187423597,1.0000000000000000
34.1166296005249023,10.8463414919683210,-9.5546401413256543,1.8568391077372071,4.2202039260292485,1.0000000000000000
34.1244604587554932,10.8352910688174298,-9.5138485757829070,1.8649281657131129,4.2321893283083876,1.0000000000000000
34.1324889659881592,10.8238875019746779,-9.4730298626624077,1.8728741003761720,4.2441747258178957,1.0000000000000000
34.1408052444458008,10.8120820945096039,-9.4321978624606455,1.8812947935701778,4.2567300198933102,1.0000000000000000
34.1489238739013672,10.8120820945096039,-9.4321978624606455,1.8812947935701778,4.2567300198933102,1.0000000000000000
34.1567938327789307,10.7998301656123292,-9.3913696293395894,1.8906388220704540,4.2686882870618321,1.0000000000000000
34.1650285720825195,10.7871578521538112,-9.3505446777789185,1.9004217446120852,4.2806478624088395,1.0000000000000000
34.1732089519500732,10.7740390911934867,-9.3097353464677894,1.9108297336106346,4.2926086610568381,1.0000000000000000
34.1815924644470215,10.7604947274904053,-9.2689392379620426,1.9214352873089320,4.3045706248378659,1.0000000000000000
34.1891562938690186,10.7604947274904053,-9.2689392379620426,1.9214352873089320,4.3045706248378659,1.0000000000000000
34.1972219944000244,10.7464959270504679,-9.2281701834848473,1.9324763605927391,4.3165608159836673,1.0000000000000000
34.2053127288818359,10.7320616022308002,-9.1874260708072431,1.9435667553943079,4.3285494822536359,1.0000000000000000
34.2135314941406250,10.7171622409061733,-9.1467220281196031,1.9549777581359571,4.3405367641764379,1.0000000000000000
34.2211704254150391,10.7018163333479439,-9.1060560906867565,1.9663495083423870,4.3525227955986026,1.0000000000000000
34.2289540767669678,10.7018163333479439,-9.1060560906867565,1.9663495083423870,4.3525227955986026,1.0000000000000000
34.2365562915802002,10.6859946704734980,-9.0654442301256299,1.9779737209602515,4.3645076813286483,1.0000000000000000
34.2443816661834717,10.6697159620625435,-9.0248842348347882,1.9895065879720699,4.3764928135870402,1.0000000000000000
34.2526755332946777,10.6529517784922021,-8.9843927311523082,2.0012523774935764,4.3884781126305361,1.0000000000000000
34.2609074115753174,10.6357213276983860,-8.9439671154310965,2.0128771071922311,4.4004635025076828,1.0000000000000000
34.2694363594055176,10.6357213276983860,-8.9439671154310965,2.0128771071922311,4.4004635025076828,1.0000000000000000
34.2770738601684570,10.6179973790809843,-8.9036251492835916,2.0246943052459740,4.4123262239917320,1.0000000000000000
34.2856242656707764,10.5997996890176580,-8.8633637339477769,2.0363751853188452,4.4243174610647440,1.0000000000000000
34.2934083938598633,10.5811052011607725,-8.8232083905319758,2.0482592286615544,4.4344753001552437,1.0000000000000000
34.3015382289886475,10.5619439680008806,-8.7831766278630745,2.0600728453988482,4.4418189017591745,1.0000000000000000
34.3086822032928467,10.5619439680008806,-8.7831766278630745,2.0600728453988482,4.4418189017591745,1.0000000000000000
34.3165524005889893,10.5422929322263919,-8.7432935637932729,2.0721371063823555,4.4505205470099138,1.0000000000000000
34.3242940902709961,10.5221760669094344,-8.7035612610949720,2.0841245959857981,4.4564767206454210,1.0000000000000000
34.3321411609649658,10.5015707206076474,-8.6640050437760028,2.0963581963047120,4.4638280239524804,1.0000000000000000
34.3395795822143555,10.4805010704710266,-8.6246259847167881,2.1085083567587279,4.4684999689867055,1.0000000000000000
34.3474671840667725,10.4805010704710266,-8.6246259847167881,2.1085083567587279,4.4684999689867055,1.0000000000000000
34.3550248146057129,10.4589449318887091,-8.5854495516709708,2.1208996435946226,4.4746137790429303,1.0000000000000000
34.3628818988800049,10.4369267238144339,-8.5464758426771095,2.1332008153324895,4.4780928119316759,1.0000000000000000
34.3702793121337891,10.4144345940951109,-8.5077479790581521,2.1457964592598162,4.4790634396403863,1.0000000000000000
34.3783924579620361,10.3914986442425743,-8.4692743145964844,2.1583618221677603,4.4792932853813996,1.0000000000000000
34.3861844539642334,10.3914986442425743,-8.4692743145964844,2.1583618221677603,4.4792932853813996,1.0000000000000000
34.3942978382110596,10.3680967539737949,-8.4310797025377422,2.1712107561916691,4.4795025656745073,1.0000000000000000
34.4021246433258057,10.3442468368996749,-8.3931511527519458,2.1839520470568718,4.4813399947653991,1.0000000000000000
34.4102883338928223,10.3199235496056758,-8.3555072797641561,2.1968960297211715,4.4823824335061335,1.0000000000000000
34.4184176921844482,10.2951691361238549,-8.3181715027028122,2.2097991788038001,4.4770061326735915,1.0000000000000000
34.4263508319854736,10.2951691361238549,-8.3181715027028122,2.2097991788038001,4.4770061326735915,1.0000000000000000
34.4346263408660889,10.2699760053124169,-8.2811894512448383,2.2230446390776382,4.4726113196837458,1.0000000000000000
