# time,x,y,yaw,speed,lap
63.8972630500793457,-8.3271779640904739,-9.5397606549197143,-2.4668489586830917,5.4962525953922015,1.0000000000000000
63.9084372520446777,-8.4069419968116126,-9.6148139350312984,-2.4631169087579821,5.4562284716894842,1.0000000000000000
63.9201858043670654,-8.4069419968116126,-9.6148139350312984,-2.4631169087579821,5.4562284716894842,1.0000000000000000
63.9319200515747070,-8.4869354183180921,-9.6883579406938249,-2.4589685185845132,5.4124284189192391,1.0000000000000000
63.9433350563049316,-8.5269712349862541,-9.7246305331008713,-2.4569336365216392,5.3923338818997717,1.0000000000000000
63.9550876617431641,-8.5669747166145882,-9.7606064911242623,-2.4546971443176955,5.3678731608243062,1.0000000000000000
63.9664072990417480,-8.6069454662155671,-9.7962872951413829,-2.4526244777867596,5.3480648688973949,1.0000000000000000
63.9778456687927246,-8.6468589814680659,-9.8317282491160682,-2.4503242324677790,5.3274241834271043,1.0000000000000000
63.9894011020660400,-8.7264676700535819,-9.9019062944143243,-2.4458087669891029,5.2852552065944343,1.0000000000000000
64.0008389949798584,-8.7264676700535819,-9.9019062944143243,-2.4458087669891029,5.2852552065944343,1.0000000000000000
64.0123176574707031,-8.8057494365121318,-9.9711112385507494,-2.4431746186122067,5.2408410465805835,1.0000000000000000
64.0237436294555664,-8.8452689653177590,-10.0053466238522937,-2.4429024571672620,5.2164169209401763,1.0000000000000000
64.0352032184600830,-8.8847072855915918,-10.0393379561006277,-2.4433774979905740,5.1966382639965749,1.0000000000000000
64.0472157001495361,-8.9240557196787762,-10.0731300397339201,-2.4441048648339554,5.1767992816514976,1.0000000000000000
64.0588276386260986,-9.0026001054525562,-10.1399505383608943,-2.4486922400099873,5.1355364884661050,1.0000000000000000
64.0703971385955811,-9.0418030377676324,-10.1729649457479514,-2.4524224262971197,5.1149731034959602,1.0000000000000000
64.0819494724273682,-9.0418030377676324,-10.1729649457479514,-2.4524224262971197,5.1149731034959602,1.0000000000000000
64.0934495925903320,-9.1200450165252320,-10.2381369871357677,-2.4622324486328604,5.0703210856263974,1.0000000000000000
64.1049988269805908,-9.1591108792405631,-10.2702647870352788,-2.4683868129824407,5.0456935575215436,1.0000000000000000
64.1165070533752441,-9.1982096993765161,-10.3019999457528488,-2.4763583871279780,5.0257501852622326,1.0000000000000000
64.1279916763305664,-9.2373920784105419,-10.3333065825316854,-2.4863978296607332,5.0049553086915850,1.0000000000000000
64.1403961181640625,-9.3160022252219630,-10.3946077545852091,-2.5108530662947048,4.9638956484930059,1.0000000000000000
64.1524195671081543,-9.3555181564494827,-10.4244470361012080,-2.5263729518818767,4.9394814625528340,1.0000000000000000
64.1642680168151855,-9.3952325207835834,-10.4536170813016582,-2.5448681468178798,4.9157999296762496,1.0000000000000000
64.1761820316314697,-9.4352028855121137,-10.4820673205586008,-2.5662782265635227,4.8966228057416465,1.0000000000000000
64.1879203319549561,-9.5159995963933817,-10.5367999546121709,-2.6145622789310634,4.8600233764748113,1.0000000000000000
64.1999151706695557,-9.5159995963933817,-10.5367999546121709,-2.6145622789310634,4.8600233764748113,1.0000000000000000
64.2116978168487549,-9.5979347919892444,-10.5882722585451905,-2.6687712147524096,4.8168742545386127,1.0000000000000000
64.2229580879211426,-9.6394103050368098,-10.6125552603625106,-2.6989816640159412,4.7955860525105187,1.0000000000000000
64.2358951568603516,-9.6812495568723769,-10.6357314412208090,-2.7317402219708828,4.7705386204678240,1.0000000000000000
64.2477884292602539,-9.7234164017376674,-10.6577715424400505,-2.7662709979664557,4.7456116553121497,1.0000000000000000
64.2605714797973633,-9.8088129585127923,-10.6982258296399610,-2.8392045215578214,4.7045738653556466,1.0000000000000000
64.2726931571960449,-9.8520343226034122,-10.7165401996648271,-2.8769634797727104,4.6840415093962040,1.0000000000000000
64.2845082283020020,-9.8955594471860042,-10.7335223235970716,-2.9151952909962038,4.6604521591195320,1.0000000000000000
64.2960560321807861,-9.9393814647355683,-10.7490962906738030,-2.9540388217294167,4.6413505009041849,1.0000000000000000
64.3075354099273682,-10.0277695147415038,-10.7758896506378630,-3.0324211824210852,4.5985013374511530,1.0000000000000000
64.3192579746246338,-10.0277695147415038,-10.7758896506378630,-3.0324211824210852,4.5985013374511530,1.0000000000000000
64.3308017253875732,-10.1169580555992287,-10.7965702163710482,-3.1113583964248535,4.5583110547606482,1.0000000000000000
64.3424601554870605,-10.1617472859175706,-10.8044285449449475,3.1309696699054919,4.5368760485233466,1.0000000000000000
64.3544757366180420,-10.2065635548205371,-10.8106082329466702,3.0893990555703486,4.5117125459592877,1.0000000000000000
64.3664872646331787,-10.2513581113741736,-10.8150298372579154,3.0466972442783526,4.4913351415829128,1.0000000000000000
64.3785238265991211,-10.3406852801042426,-10.8184328881288714,2.9584539376039940,4.4499159073589691,1.0000000000000000
64.3902764320373535,-10.3850684338766914,-10.8174991730592218,2.9146069867459308,4.4292667774201622,1.0000000000000000
64.4015786647796631,-10.3850684338766914,-10.8174991730592218,2.9146069867459308,4.4292667774201622,1.0000000000000000
64.4134697914123535,-10.4728454504663020,-10.8101446953682245,2.8249723913938891,4.3842544359692051,1.0000000000000000
64.4254651069641113,-10.5160877324059712,-10.8037036206874220,2.7793677727791004,4.3603005902855818,1.0000000000000000
64.4371364116668701,-10.5587925727599234,-10.7954110682965414,2.7332909729860604,4.3409027660509842,1.0000000000000000
64.4493005275726318,-10.6009034215530296,-10.7853048761050498,2.6874242682608473,4.3211179655534036,1.0000000000000000
64.4611930847167969,-10.6829862558217457,-10.7597156037158328,2.5958331897046181,4.2795872870067599,1.0000000000000000
64.4723668098449707,-10.7228130559992998,-10.7444026198638429,2.5511868393132593,4.2549244757987141,1.0000000000000000
64.4838840961456299,-10.7617057364110327,-10.7274510597283257,2.5067978505500053,4.2310260067386762,1.0000000000000000
64.4956102371215820,-10.7996275529792971,-10.7089139354978045,2.4632662705047474,4.2116708498275974,1.0000000000000000
64.5066487789154053,-10.8723603001959130,-10.6671611488536584,2.3786344457937161,4.1747448369306071,1.0000000000000000
64.5190613269805908,-10.8723603001959130,-10.6671611488536584,2.3786344457937161,4.1747448369306071,1.0000000000000000
64.5314815044403076,-10.9403548810625360,-10.6195052201429441,2.2935736064975734,4.1316617167500738,1.0000000000000000
64.5429227352142334,-10.9723977804647923,-10.5935949312414603,2.2504918587713605,4.1106355167790500,1.0000000000000000
64.5542576313018799,-11.0030426260832392,-10.5663900731218714,2.2068234372219604,4.0857115548520850,1.0000000000000000
64.5657358169555664,-11.0322464326543876,-10.5379998451674552,2.1629213137462822,4.0608349659442915,1.0000000000000000
64.5770602226257324,-11.0599569145313339,-10.5084581826989201,2.1188248675397197,4.0406899042467606,1.0000000000000000
64.5893640518188477,-11.1109346661586876,-10.4463208805673577,2.0334079376347800,3.9992588779679572,1.0000000000000000
64.6010141372680664,-11.1109346661586876,-10.4463208805673577,2.0334079376347800,3.9992588779679572,1.0000000000000000
64.6125125885009766,-11.1558213722045707,-10.3806930825451715,1.9515026563907170,3.9563977920312836,1.0000000000000000
64.6236648559570312,-11.1760323849156524,-10.3468220062167031,1.9130761882086467,3.9326728061667735,1.0000000000000000
64.6354136466979980,-11.1948012260895826,-10.3123752944962046,1.8767891417122959,3.9134603126136933,1.0000000000000000
64.6479234695434570,-11.2121009299217356,-10.2773838945527061,1.8420009256478886,3.8939028645542271,1.0000000000000000
64.6592867374420166,-11.2424971707347723,-10.2061526933275797,1.7779231732553193,3.8519289940215740,1.0000000000000000
64.6711161136627197,-11.2556299558828723,-10.1700560120062118,1.7480052841477887,3.8307716534396339,1.0000000000000000
64.6829884052276611,-11.2674495193271440,-10.1337506181085129,1.7195384494733637,3.8057578641901109,1.0000000000000000
64.6946713924407959,-11.2780553994275525,-10.0973077095677919,1.6932143428118327,3.7855018336974884,1.0000000000000000
64.7063601016998291,-11.2960304221022643,-10.0242529505471563,1.6487738841039543,3.7410599897136638,1.0000000000000000
64.7175040245056152,-11.2960304221022643,-10.0242529505471563,1.6487738841039543,3.7410599897136638,1.0000000000000000
64.7290387153625488,-11.3036082923446379,-9.9877239158598652,1.6313411742205326,3.7204451064805801,1.0000000000000000
64.7404510974884033,-11.3164913759013981,-9.9148552254062672,1.6068455696696871,3.6798984595310280,1.0000000000000000
64.7521629333496094,-11.3220262990792033,-9.8785207400260191,1.6001080729832760,3.6708865248303963,1.0000000000000000
64.7639706134796143,-11.3271168109066060,-9.8422163840659955,1.5971965781870052,3.6610473569043345,1.0000000000000000
64.7756142616271973,-11.3318598068896481,-9.8059547467890749,1.5976830188203934,3.6530795987178100,1.0000000000000000
64.7869076728820801,-11.3404919491053828,-9.7333803588170849,1.6054925531029041,3.6551906468723399,1.0000000000000000
64.7984604835510254,-11.3404919491053828,-9.7333803588170849,1.6054925531029041,3.6551906468723399,1.0000000000000000
64.8100757598876953,-11.3486286432941874,-9.6606681017313782,1.6212950612711992,3.6613546868559297,1.0000000000000000
64.8214671611785889,-11.3526865463223796,-9.6242690093318064,1.6313347927723985,3.6635654019747892,1.0000000000000000
64.8327484130859375,-11.3568698201379661,-9.5878494868917201,1.6429820721735919,3.6682361420928635,1.0000000000000000
64.8440554141998291,-11.3611965706801108,-9.5514037784617027,1.6554765811766428,3.6720994580201047,1.0000000000000000
64.8558218479156494,-11.3657350543399609,-9.5149458408068366,1.6688474938913320,3.6757790732750060,1.0000000000000000
64.8670918941497803,-11.3755498323475646,-9.4420134742644581,1.6967120487663259,3.6848442049241465,1.0000000000000000
64.8785164356231689,-11.3755498323475646,-9.4420134742644581,1.6967120487663259,3.6848442049241465,1.0000000000000000
64.8898763656616211,-11.3808979799032617,-9.4055316172222501,1.7109040946243377,3.6895364535847857,1.0000000000000000
64.9013507366180420,-11.3926480275530793,-9.3325780951495094,1.7397453114800430,3.7012726861154439,1.0000000000000000
64.9135746955871582,-11.3991012951066768,-9.2961007891732841,1.7542683750816699,3.7075099478557232,1.0000000000000000
64.9252352714538574,-11.4059243077932795,-9.2596288360820225,1.7683155794160086,3.7134506278002521,1.0000000000000000
64.9370782375335693,-11.4130910998773967,-9.2231459436613541,1.7814163313860063,3.7226104495643892,1.0000000000000000
64.9494280815124512,-11.4285740682306063,-9.1501604951671869,1.8061240339402025,3.7380417832116977,1.0000000000000000
64.9600372314453125,-11.4285740682306063,-9.1501604951671869,1.8061240339402025,3.7380417832116977,1.0000000000000000
64.9716503620147705,-11.4456397804340249,-9.0771740373310958,1.8294172748689568,3.7572961879671500,1.0000000000000000
64.9839303493499756,-11.4547914551592456,-9.0406759114627171,1.8407898336646653,3.7683392499473145,1.0000000000000000
64.9947090148925781,-11.4643217602105079,-9.0041610382866750,1.8515294378285323,3.7793006987439459,1.0000000000000000
65.0057651996612549,-11.4741630781329995,-8.9676178779789950,1.8609646701832099,3.7897409306502974,1.0000000000000000
65.0168025493621826,-11.4842731687636306,-8.9310402792255115,1.8688917570661858,3.8000958587061184,1.0000000000000000
65.0279958248138428,-11.5053291885169600,-8.8578028990157822,1.8818835479580769,3.8203394540802802,1.0000000000000000
65.0395703315734863,-11.5053291885169600,-8.8578028990157822,1.8818835479580769,3.8203394540802802,1.0000000000000000
65.0519416332244873,-11.5272386446109341,-8.7843915497622138,1.8900546822794608,3.8405504452958672,1.0000000000000000
65.0642378330230713,-11.5384608473754788,-8.7476131208189756,1.8926122438086923,3.8499411946519482,1.0000000000000000
65.0754916667938232,-11.5497889706699777,-8.7107664640912041,1.8937816958330396,3.8598012915521576,1.0000000000000000
65.0864064693450928,-11.5612406888960759,-8.6738544896788703,1.8942091849601732,3.8697170947397588,1.0000000000000000
65.0978095531463623,-11.5727572114271506,-8.6368585470531869,1.8935121264747958,3.8796833025687820,1.0000000000000000
65.1089696884155273,-11.5958301499544501,-8.5625654091841881,1.8886382022361634,3.8996775318027410,1.0000000000000000
65.1201374530792236,-11.5958301499544501,-8.5625654091841881,1.8886382022361634,3.8996775318027410,1.0000000000000000
65.1315536499023438,-11.6187532892562349,-8.4877998574075768,1.8794335486102740,3.9201632123123118,1.0000000000000000
65.1432356834411621,-11.6300816056289431,-8.4502159987819194,1.8734181076754719,3.9306429279910784,1.0000000000000000
65.1544601917266846,-11.6412613282207182,-8.4124809949980275,1.8662865378773832,3.9406243331893198,1.0000000000000000
65.1678922176361084,-11.6522306348861875,-8.3745805184238442,1.8577806768126062,3.9505778606465949,1.0000000000000000
65.1796882152557373,-11.6735015075787896,-8.2982802462042677,1.8381765593202544,3.9704730928421665,1.0000000000000000
65.1915276050567627,-11.6836738079487574,-8.2598493815637948,1.8264333439322986,3.9804215553330176,1.0000000000000000
65.2043745517730713,-11.6935249003110080,-8.2212297993042984,1.8139538536972284,3.9908475594005610,1.0000000000000000
65.2155196666717529,-11.7030108777872375,-8.1824141496143312,1.8006503515449308,4.0007773761761616,1.0000000000000000
65.2264337539672852,-11.7208582951280107,-8.1042045767512612,1.7728933258401358,4.0211441970441877,1.0000000000000000
65.2373642921447754,-11.7208582951280107,-8.1042045767512612,1.7728933258401358,4.0211441970441877,1.0000000000000000
65.2493786811828613,-11.7291802452450895,-8.0648129963872943,1.7586690083894572,4.0311065129383445,1.0000000000000000
65.2612380981445312,-11.7445032000904970,-7.9854592736106325,1.7295819384702598,4.0510317650998209,1.0000000000000000
65.2725770473480225,-11.7514711016784474,-7.9455000044774966,1.7148208587946394,4.0614658332026874,1.0000000000000000
65.2848243713378906,-11.7579733114192102,-7.9053591416340909,1.7001720162295839,4.0714037613672627,1.0000000000000000
65.2960133552551270,-11.7639701638343759,-7.8650392047805813,1.6853240816903767,4.0813433368617451,1.0000000000000000
65.3070044517517090,-11.7744490444075911,-7.7838892924993690,1.6557340392679170,4.1012654800087782,1.0000000000000000
65.3189806938171387,-11.7744490444075911,-7.7838892924993690,1.6557340392679170,4.1012654800087782,1.0000000000000000
65.3300311565399170,-11.7828191906095281,-7.7020870114556290,1.6261349627717245,4.1216791570771418,1.0000000000000000
65.3418045043945312,-11.7861957743794861,-7.6609591188953701,1.6114125138888080,4.1316380018120693,1.0000000000000000
65.3538722991943359,-11.7890051014422657,-7.6196864058205405,1.5965315425820559,4.1420698131987459,1.0000000000000000
65.3658604621887207,-11.7912652678727277,-7.5782779947782108,1.5818132121634692,4.1520055919539862,1.0000000000000000
65.3773424625396729,-11.7929433857725545,-7.5367423578352737,1.5669250557379972,4.1619659752392755,1.0000000000000000
65.3888230323791504,-11.7945794837057978,-7.4533227260215957,1.5372879731770650,4.1818829885135127,1.0000000000000000
65.4002330303192139,-11.7945794837057978,-7.4533227260215957,1.5372879731770650,4.1818829885135127,1.0000000000000000
65.4116232395172119,-11.7938669351554850,-7.3694848240800850,1.5076342780156886,4.2022498397293520,1.0000000000000000
65.4231178760528564,-11.7926485991262364,-7.3274280712516102,1.4931812339330617,4.2126836972477966,1.0000000000000000
65.4346606731414795,-11.7909134779835938,-7.2852851588577678,1.4796365859799110,4.2230949631207730,1.0000000000000000
65.4458885192871094,-11.7886308798259893,-7.2430665683852373,1.4664918576012236,4.2330111733014890,1.0000000000000000
65.4577610492706299,-11.7858243382765817,-7.2007800646200977,1.4539282628079484,4.2429517167968083,1.0000000000000000
65.4699606895446777,-11.7785875387750014,-7.1160327648800408,1.4294989941675385,4.2628334834385981,1.0000000000000000
65.4819636344909668,-11.7741594783052452,-7.0735829472182470,1.4174948608427804,4.2732498344481415,1.0000000000000000
65.4935982227325439,-11.7692111383984805,-7.0310882514258388,1.4057764326302304,4.2831702984534026,1.0000000000000000
65.5057346820831299,-11.7637190426962963,-6.9885578698221034,1.3939816260764222,4.2935872300822790,1.0000000000000000
65.5171985626220703,-11.7577108312505185,-6.9459946174903262,1.3824041945393282,4.3035088366122016,1.0000000000000000
65.5286955833435059,-11.7511632537756334,-6.9034104827168008,1.3706917110332173,4.3134550867004950,1.0000000000000000
65.5405690670013428,-11.7366539514464705,-6.8181695012277821,1.3491428114765698,4.3333892047283049,1.0000000000000000
65.5529904365539551,-11.7287152499440381,-6.7755185048321600,1.3392428451413714,4.3433537598144856,1.0000000000000000
65.5647482872009277,-11.7203396337801049,-6.7328471923093218,1.3299466263840343,4.3537900123865105,1.0000000000000000
65.5760312080383301,-11.7115054918282677,-6.6901618667143641,1.3208236512151803,4.3642251673756185,1.0000000000000000
65.5871124267578125,-11.6925340869536196,-6.6047618688556904,1.3033899256365575,4.3841023568387820,1.0000000000000000
65.5985674858093262,-11.6925340869536196,-6.6047618688556904,1.3033899256365575,4.3841023568387820,1.0000000000000000
65.6100637912750244,-11.6718445546657961,-6.5193521495778732,1.2864434137945122,4.4040222659759838,1.0000000000000000
65.6215739250183105,-11.6608740792637420,-6.4766489376452352,1.2781431495188011,4.4139806478175858,1.0000000000000000
65.6332030296325684,-11.6494751550293731,-6.4339525540238043,1.2697157593814392,4.4244133107171066,1.0000000000000000
65.6456565856933594,-11.6376765478318855,-6.3912592080740174,1.2614669295244656,4.4343499004957554,1.0000000000000000
65.6589288711547852,-11.6128455954511924,-6.3059132855361018,1.2447963507296447,4.4542496412800308,1.0000000000000000
65.6711654663085938,-11.5998186399868732,-6.2632662537050905,1.2363618724562637,4.4642337703496473,1.0000000000000000
65.6832444667816162,-11.5864026001941891,-6.2206328693864146,1.2280769556389886,4.4746882126900580,1.0000000000000000
65.6950345039367676,-11.5725747000850188,-6.1780239701806652,1.2196132588930881,4.4846458410540722,1.0000000000000000
65.7062828540802002,-11.5437369750981844,-6.0928744300948461,1.2027944102209431,4.5054855291721623,1.0000000000000000
65.7177784442901611,-11.5437369750981844,-6.0928744300948461,1.2027944102209431,4.5054855291721623,1.0000000000000000
65.7294814586639404,-11.5287291517159414,-6.0503401854631091,1.1944351100281376,4.5153992692816249,1.0000000000000000
65.7413158416748047,-11.4975410048711293,-5.9653777716065957,1.1777798215111253,4.5352760917501351,1.0000000000000000
65.7530491352081299,-11.4814526725086044,-5.9229189078210771,1.1705797155005102,4.5456879633413685,1.0000000000000000
65.7649340629577637,-11.4650239841157742,-5.8804790168123198,1.1637997757433682,4.5560796037871700,1.0000000000000000
65.7768387794494629,-11.4482817152835139,-5.8380527697568532,1.1576258753205309,4.5659771217297740,1.0000000000000000
65.7888708114624023,-11.4138255019407975,-5.7532694854489028,1.1460402321313321,4.5858268112948650,1.0000000000000000
