# time,x,y,yaw,speed,lap
56.9244215488433838,16.7730582184568888,11.1113934239198002,2.6371129099288937,3.8063049932991633,1.0000000000000000
56.9375016689300537,16.7063835584205762,11.1485405925803072,2.6465962791410185,3.8261922922494578,1.0000000000000000
56.9509980678558350,16.6727397527724079,11.1668675208270169,2.6524831792589456,3.8361495242004602,1.0000000000000000
56.9642343521118164,16.6389004818476351,11.1850373686327647,2.6587711374459859,3.8456332897721923,1.0000000000000000
56.9775090217590332,16.5706096306316830,11.2208509310751072,2.6726666101402432,3.8656212501127611,1.0000000000000000
56.9909958839416504,16.5361528447003572,11.2384883486287599,2.6800810347218027,3.8760945216148608,1.0000000000000000
57.0043208599090576,16.5014945905262529,11.2559548774421252,2.6875044061143734,3.8860697890570357,1.0000000000000000
57.0193369388580322,16.4315534324471457,11.2903036041827658,2.7028680290774489,3.9060441255093004,1.0000000000000000
57.0322828292846680,16.3962669267953700,11.3071756496907270,2.7107452097753275,3.9165122293793351,1.0000000000000000
57.0451428890228271,16.3607758305992590,11.3238546727523399,2.7185101111614953,3.9264825749103496,1.0000000000000000
57.0584931373596191,16.2891636585079986,11.3565630983457933,2.7343124597790518,3.9463987887250123,1.0000000000000000
57.0719814300537109,16.2530407750908950,11.3725834940475075,2.7423288016537342,3.9568228635642182,1.0000000000000000
57.0848383903503418,16.2167132875319737,11.3883911559639923,2.7501986052863683,3.9667512736448196,1.0000000000000000
57.0991621017456055,16.1434416444826034,11.4193241842629742,2.7658428498483230,3.9866608237408734,1.0000000000000000
57.1119990348815918,16.1065336264582015,11.4345327904475962,2.7725454812285828,3.9970925258168757,1.0000000000000000
57.1250796318054199,16.0694392550787768,11.4495545003583210,2.7788578455686350,4.0070282004591640,1.0000000000000000
57.1390974521636963,15.9947204026414695,11.4790756213005665,2.7901899572105955,4.0269505677135458,1.0000000000000000
57.1520037651062012,15.9570963858807886,11.4935762008038207,2.7953926916030158,4.0373853371396651,1.0000000000000000
57.1659445762634277,15.9192916671357398,11.5078892016787648,2.8005912844640575,4.0473239332795723,1.0000000000000000
57.1796331405639648,15.8431728558485876,11.5360046860680061,2.8105124005832920,4.0672457322926521,1.0000000000000000
57.1932327747344971,15.8048686186502856,11.5498350352211592,2.8149916814519602,4.0776789126393194,1.0000000000000000
57.2069709300994873,15.7664242395369154,11.5635765399597119,2.8185284801573434,4.0876159952605029,1.0000000000000000
57.2219424247741699,15.6891079315968227,11.5907467155339692,2.8241510411073611,4.1075360270488233,1.0000000000000000
57.2355198860168457,15.6502371406091978,11.6041829897364863,2.8264960027005803,4.1179692102925314,1.0000000000000000
57.2485284805297852,15.6112322925860685,11.6175427060014904,2.8284390327417577,4.1279062956730010,1.0000000000000000
57.2619132995605469,15.5328269142564483,11.6440259798842085,2.8317186174236348,4.1478265992851533,1.0000000000000000
57.2752141952514648,15.4934638127794688,11.6572520704600997,2.8320713106450541,4.1573125823046198,1.0000000000000000
57.2883045673370361,15.4539931517938740,11.6704635808214299,2.8319584252237338,4.1672949688418939,1.0000000000000000
57.3015878200531006,15.3747464712591224,11.6969189971482557,2.8302785259428704,4.1872991813483438,1.0000000000000000
57.3147106170654297,15.3349776083431557,11.7101770345292540,2.8289259458338125,4.1968241175242227,1.0000000000000000
57.3278450965881348,15.2951104292054580,11.7234491531189029,2.8275501049691489,4.2068446253076317,1.0000000000000000
57.3406944274902344,15.2151001178796204,11.7501172576937929,2.8242810301748520,4.2269175517379320,1.0000000000000000
57.3542912006378174,15.1749719193011749,11.7635505017601663,2.8221542106095687,4.2364747128977660,1.0000000000000000
57.3672206401824951,15.1347858246308604,11.7771191780078883,2.8190741630355429,4.2465249610756537,1.0000000000000000
57.3801431655883789,15.0542252674464923,11.8046374474799673,2.8114229546229565,4.2665685235307578,1.0000000000000000
57.3934056758880615,15.0138587801580563,11.8186009893139250,2.8071117901880425,4.2761128488262337,1.0000000000000000
57.4066593647003174,14.9734454121734615,11.8327278740675297,2.8023866300682130,4.2861547940191027,1.0000000000000000
57.4221484661102295,14.8924680536331682,11.8614589371234995,2.7926021486845034,4.3061895035545952,1.0000000000000000
57.4352607727050781,14.8519130983679641,11.8760784817859530,2.7876309498007399,4.3157304455511607,1.0000000000000000
57.4483978748321533,14.8113248391847154,11.8908933439739748,2.7824327882087858,4.3257722519315180,1.0000000000000000
57.4617547988891602,14.7300366473337814,11.9210896984345247,2.7720912298180744,4.3458114443684623,1.0000000000000000
57.4747002124786377,14.6893448436737977,11.9364822914918101,2.7669722583498286,4.3553554647057249,1.0000000000000000
57.4879491329193115,14.6486317068913205,11.9520940255740875,2.7616830842520539,4.3653985025311632,1.0000000000000000
57.5012829303741455,14.5671268923578516,11.9839471758576757,2.7512697633257672,4.3854382908923180,1.0000000000000000
57.5142140388488770,14.5263423111752790,12.0001955364408435,2.7461481652987687,4.3949823447765155,1.0000000000000000
57.5273218154907227,14.4855464033111510,12.0166786653794855,2.7408685345507382,4.4050248023663459,1.0000000000000000
57.5406510829925537,14.4039035812384562,12.0503154374991190,2.7304925245799270,4.4250637460308360,1.0000000000000000
57.5534780025482178,14.3630629955828155,12.0674731484779958,2.7253922009585914,4.4346072194141346,1.0000000000000000
57.5672366619110107,14.3222196060013971,12.0848755552813785,2.7201329091244717,4.4446497136196630,1.0000000000000000
57.5800595283508301,14.2405054557419941,12.1203771066603814,2.7097908312517318,4.4646887264532369,1.0000000000000000
57.5931434631347656,14.1996405446401308,12.1384785631838739,2.7047028014979388,4.4742322540957735,1.0000000000000000
57.6065192222595215,14.1587804343837291,12.1568311789085186,2.6994523608850938,4.4842747999805130,1.0000000000000000
57.6203022003173828,14.0769920741586496,12.1941153546561321,2.6908131879853276,4.5043139391378348,1.0000000000000000
57.6338326930999756,14.0360596613580171,12.2130288711215940,2.6873860712499935,4.5138576913843975,1.0000000000000000
57.6473584175109863,13.9950957363322974,12.2321071764667568,2.6845798366710105,4.5239003831724212,1.0000000000000000
57.6628742218017578,13.9130855932999271,12.2707967545271561,2.6797819772758062,4.5439390432678080,1.0000000000000000
57.6773262023925781,13.8720389877712496,12.2903990851956895,2.6776367902529992,4.5534821636831078,1.0000000000000000
57.6905279159545898,13.7898428525343864,12.3300734177480837,2.6739162657846798,4.5735441586165368,1.0000000000000000
57.7035527229309082,13.7486876766793333,12.3501374695962021,2.6722699476712490,4.5835644127363198,1.0000000000000000
57.7178955078125000,13.7075018584177108,12.3703614695370927,2.6705134763435323,4.5931082037727071,1.0000000000000000
57.7311360836029053,13.6250069436857526,12.4112289117274415,2.6672527938869210,4.6131700961325004,1.0000000000000000
57.7442305088043213,13.5836929804574424,12.4318666037859700,2.6657253669135321,4.6231903363281157,1.0000000000000000
57.7584457397460938,13.5423429208754893,12.4526506137531232,2.6640377448886721,4.6327341141024299,1.0000000000000000
57.7715361118316650,13.4595050129375871,12.4946029027905396,2.6608135522984639,4.6527959375308425,1.0000000000000000
57.7849650382995605,13.3764867770903226,12.5370691851573728,2.6575546950433626,4.6723813999200798,1.0000000000000000
57.7979094982147217,13.3764867770903226,12.5370691851573728,2.6575546950433626,4.6723813999200798,1.0000000000000000
57.8109793663024902,13.2932790196787689,12.5800397350624458,2.6542539785771906,4.6924412152854549,1.0000000000000000
57.8246793746948242,13.2516016406993877,12.6017048106398963,2.6526674139877104,4.7019829383932237,1.0000000000000000
57.8381371498107910,13.2098835180420568,12.6235035685952504,2.6509071964825601,4.7120243323889959,1.0000000000000000
57.8514716625213623,13.1262941488343099,12.6674574389929315,2.6475199944655947,4.7320825654473424,1.0000000000000000
57.8644795417785645,13.0844250695812452,12.6896104799569063,2.6458928723394366,4.7416235644332367,1.0000000000000000
57.8775506019592285,13.0425151071467997,12.7118953901470171,2.6440944507533861,4.7516642914127365,1.0000000000000000
57.8907487392425537,12.9585362651920164,12.7568212351230752,2.6406410530807851,4.7721554427158290,1.0000000000000000
57.9037733078002930,12.9164720859553253,12.7794596236924161,2.6389845836383619,4.7816761961046330,1.0000000000000000
57.9173903465270996,12.8743677790570832,12.8022294290627823,2.6371588442060152,4.7916980709637143,1.0000000000000000
57.9305496215820312,12.7900089092378213,12.8481215771199402,2.6336538890547239,4.8116983252071908,1.0000000000000000
57.9440872669219971,12.7477569409548241,12.8712430024338698,2.6319744481825667,4.8212239662297351,1.0000000000000000
57.9577193260192871,12.7054779680109888,12.8945183706322961,2.6298220410162365,4.8312502922531104,1.0000000000000000
57.9713647365570068,12.6208922527756435,12.9416386750023467,2.6231806084265679,4.8512584892172299,1.0000000000000000
57.9840040206909180,12.5785905094361290,12.9654851899302841,2.6189805943210729,4.8607877653387721,1.0000000000000000
57.9974997043609619,12.5362785899366376,12.9895125217026823,2.6145602756671158,4.8708382999624762,1.0000000000000000
58.0115878582000732,12.4516584018583121,13.0381799371082483,2.6047411464244168,4.8908888140467592,1.0000000000000000
58.0251364707946777,12.4093609018223354,13.0628309024278515,2.5994623803952033,4.9004372762348565,1.0000000000000000
58.0385513305664062,12.3670696619751546,13.0876865159168485,2.5942152879765938,4.9104827308125722,1.0000000000000000
58.0514769554138184,12.2825439006091255,13.1380837934350687,2.5833039579284174,4.9305244900879561,1.0000000000000000
58.0651845932006836,12.1981986876179835,13.1895421934124464,2.5704748998443172,4.9501110651605060,1.0000000000000000
58.0792624950408936,12.1981986876179835,13.1895421934124464,2.5704748998443172,4.9501110651605060,1.0000000000000000
58.0937683582305908,12.1141436171296881,13.2422277100648671,2.5550567430779112,4.9701479761032363,1.0000000000000000
58.1073534488677979,12.0304356342392840,13.2961929581198284,2.5380515796248395,4.9897332949514146,1.0000000000000000
58.1210289001464844,11.9887264377166787,13.3236716511299775,2.5292543012583799,4.9997522594045343,1.0000000000000000
58.1347608566284180,11.9471337182328821,13.3515068771731595,2.5201267476843565,5.0097725096474992,1.0000000000000000
58.1484229564666748,11.8643228387590902,13.4082523769436044,2.5013799961506056,5.0293592489439733,1.0000000000000000
58.1616287231445312,11.8231742425829705,13.4372610470179588,2.4907303337273512,5.0398559996070889,1.0000000000000000
58.1750168800354004,11.7822023180606887,13.4666946866696495,2.4795828729470135,5.0498536297761731,1.0000000000000000
58.1885921955108643,11.7008742505448247,13.5269015155027628,2.4556600177706409,5.0693980777983132,1.0000000000000000
58.2017185688018799,11.6605385119625158,13.5576943779691312,2.4431123490650770,5.0798750228388734,1.0000000000000000
58.2149238586425781,11.6204270247942159,13.5889454682060631,2.4304981514881252,5.0898537891427544,1.0000000000000000
58.2286958694458008,11.5409662557284403,13.6528902789247120,2.4046275305657723,5.1098170136460741,1.0000000000000000
58.2421016693115234,11.5016413604749115,13.6855994002809513,2.3914635514164644,5.1202562376917893,1.0000000000000000
58.2554707527160645,11.4625923810425601,13.7187949735416019,2.3784040355225535,5.1301990766341312,1.0000000000000000
58.2691600322723389,11.3854104289356464,13.7866996125071495,2.3520118552963161,5.1501388037785008,1.0000000000000000
58.2828772068023682,11.3473000320226305,13.8214175175030487,2.3387174097387056,5.1605645841252938,1.0000000000000000
58.2960834503173828,11.3095135672428651,13.8566371440965952,2.3255863506914860,5.1704946186165976,1.0000000000000000
58.3091485500335693,11.2349973062308663,13.9286209242897492,2.2991667552019557,5.1904077908907507,1.0000000000000000
58.3225605487823486,11.1982875749864732,13.9653879477748966,2.2858951419012947,5.2008407091869087,1.0000000000000000
58.3358991146087646,11.1619446655162466,14.0026599818232036,2.2728009034745469,5.2107775422180849,1.0000000000000000
58.3491921424865723,11.0904224777085076,14.0787292675771063,2.2467808394054738,5.2306981150845715,1.0000000000000000
58.3635487556457520,11.0551872585429933,14.1174582351262803,2.2349756599810227,5.2411325086624574,1.0000000000000000
58.3767645359039307,11.0203199192805137,14.1566551648675194,2.2236567015333324,5.2510707468257145,1.0000000000000000
58.3899493217468262,10.9516747291840524,14.2363970514238147,2.2026127125921096,5.2709921252386325,1.0000000000000000
58.4035277366638184,10.9179008796660604,14.2769326921985122,2.1927030232319731,5.2814253474076871,1.0000000000000000
58.4164898395538330,10.8845076742116493,14.3179139494641188,2.1828853501447152,5.2913624698626034,1.0000000000000000
58.4304492473602295,10.8188301577216475,14.4011464536453833,2.1639283904364155,5.3112827106896834,1.0000000000000000
58.4439740180969238,10.7865474454860735,14.4433816824237162,2.1546976957288710,5.3207686866589228,1.0000000000000000
58.4578378200531006,10.7231148410511476,14.5290713334125154,2.1362624879433607,5.3407544853176914,1.0000000000000000
58.4718611240386963,10.6919639119080454,14.5725144607162918,2.1270230655209805,5.3507550208577070,1.0000000000000000
58.4850184917449951,10.6611571287548976,14.6163217858305536,2.1182646849907161,5.3602800309327945,1.0000000000000000
58.4981837272644043,10.6004758972576703,14.7049421897156023,2.1031391232613954,5.3803384610352261,1.0000000000000000
58.5114994049072266,10.5705968060027118,14.7497465350985308,2.0964864434603445,5.3903726529633902,1.0000000000000000
58.5246737003326416,10.5410360515199013,14.7948786960924661,2.0900646346374154,5.3999297190653701,1.0000000000000000
58.5384559631347656,10.4828043582461223,14.8860705367716584,2.0782299917229037,5.4200025983176072,1.0000000000000000
58.5518708229064941,10.4541193957820173,14.9321193625905515,2.0726941501381400,5.4304993607386747,1.0000000000000000
58.5649161338806152,10.4257280939307151,14.9784700384234313,2.0671284213826575,5.4404970021066204,1.0000000000000000
58.5786614418029785,10.3697641626326771,15.0720166701520100,2.0563905841607841,5.4604705834799923,1.0000000000000000
58.5924713611602783,10.3421799514071164,15.1192023193973402,2.0511689363994496,5.4709253200075070,1.0000000000000000
58.6060824394226074,10.3148691871653444,15.1666645558006206,2.0458036453026534,5.4808829338131382,1.0000000000000000
58.6195149421691895,10.2610115842287968,15.2623667727047820,2.0352219383603063,5.5007866769414013,1.0000000000000000
58.6326086521148682,10.2344570105465902,15.3106000269018097,2.0299925400189083,5.5112103965180923,1.0000000000000000
58.6464028358459473,10.2081630608120371,15.3590916408420153,2.0245811315359181,5.5211384682289113,1.0000000000000000
