# time,x,y,yaw,speed,lap
40.5139610767364502,36.3890432336712877,-40.4795802778118414,-1.1069699996480833,3.7714186377554708,1.0000000000000000
40.5220839977264404,36.4073739407381041,-40.5125629954627939,-1.1297373119490113,3.7755925508720485,1.0000000000000000
40.5299901962280273,36.4249435831133397,-40.5460032101238994,-1.1523445775272407,3.7795679944199327,1.0000000000000000
40.5381572246551514,36.4417004073753787,-40.5799013463483504,-1.1754115610707427,3.7833544056271151,1.0000000000000000
40.5466828346252441,36.4576877394767607,-40.6142162226556565,-1.1982148454781980,3.7880755208632855,1.0000000000000000
40.5541000366210938,36.4576877394767607,-40.6142162226556565,-1.1982148454781980,3.7880755208632855,1.0000000000000000
40.5620453357696533,36.4729447327026151,-40.6489123527104894,-1.2202587010964658,3.7925721470699760,1.0000000000000000
40.5699965953826904,36.4874406956716015,-40.6839865595587895,-1.2420210962787606,3.7979246994727855,1.0000000000000000
40.5781524181365967,36.5011953556921398,-40.7194141168034278,-1.2632836020654292,3.8030227380088415,1.0000000000000000
40.5865454673767090,36.5141787740256731,-40.7551844816733393,-1.2844854583673408,3.8078783648125079,1.0000000000000000
40.5940904617309570,36.5141787740256731,-40.7551844816733393,-1.2844854583673408,3.8078783648125079,1.0000000000000000
40.6019883155822754,36.5264129230057648,-40.7912733642515732,-1.3053517382863016,3.8135083635959619,1.0000000000000000
40.6102733612060547,36.5378705738031684,-40.8276738627114071,-1.3262595644414366,3.8188706559372627,1.0000000000000000
40.6180565357208252,36.5485731622652992,-40.8643580204468790,-1.3469319380730120,3.8239779712777344,1.0000000000000000
40.6266555786132812,36.5584932737228243,-40.9013179842410324,-1.3677187040435419,3.8297865967743503,1.0000000000000000
40.6339313983917236,36.5584932737228243,-40.9013179842410324,-1.3677187040435419,3.8297865967743503,1.0000000000000000
40.6422772407531738,36.5676541845228016,-40.9385318134113732,-1.3883049932959344,3.8353190221286022,1.0000000000000000
40.6500558853149414,36.5760272830602489,-40.9759874490621741,-1.4090469090691728,3.8408466670499481,1.0000000000000000
40.6580214500427246,36.5836351698098170,-41.0136610342718413,-1.4296314631322886,3.8461114724552843,1.0000000000000000
40.6665124893188477,36.5904486742454864,-41.0515385818506076,-1.4504077145812897,3.8511259363635966,1.0000000000000000
40.6741707324981689,36.5904486742454864,-41.0515385818506076,-1.4504077145812897,3.8511259363635966,1.0000000000000000
40.6822929382324219,36.5965150487589881,-41.0895883291377260,-1.4707641604544783,3.8550494915786775,1.0000000000000000
40.6901354789733887,36.6018775508763312,-41.1277823147301831,-1.4902753028670130,3.8587864817432815,1.0000000000000000
40.6983244419097900,36.6065050143497288,-41.1661090517035291,-1.5094566260695770,3.8623457780255586,1.0000000000000000
40.7065584659576416,36.6104210113325195,-41.2045453456039183,-1.5281289716095379,3.8648228429784797,1.0000000000000000
40.7142217159271240,36.6104210113325195,-41.2045453456039183,-1.5281289716095379,3.8648228429784797,1.0000000000000000
40.7220675945281982,36.6135980233467890,-41.2430740303970538,-1.5467406862534159,3.8671821234928894,1.0000000000000000
40.7302556037902832,36.6160628377740451,-41.2816730130038252,-1.5650419064703931,3.8684520671202556,1.0000000000000000
40.7380242347717285,36.6177896089744976,-41.3203244600564261,-1.5834303263550036,3.8696616249281406,1.0000000000000000
40.7464427947998047,36.6188066649028130,-41.3590129076687418,-1.6015948021698532,3.8708136682622603,1.0000000000000000
40.7539925575256348,36.6188066649028130,-41.3590129076687418,-1.6015948021698532,3.8708136682622603,1.0000000000000000
40.7622582912445068,36.6190888309255911,-41.3977198347954314,-1.6199125957894787,3.8708896900086960,1.0000000000000000
40.7701952457427979,36.6186647710618871,-41.4364262143003259,-1.6380701264288562,3.8709620969210885,1.0000000000000000
40.7779798507690430,36.6175093791325708,-41.4751183773881777,-1.6564059305677419,3.8710310608847966,1.0000000000000000
40.7864761352539062,36.6156523519736439,-41.5137634015994692,-1.6746576001260129,3.8670028650403148,1.0000000000000000
40.7940564155578613,36.6156523519736439,-41.5137634015994692,-1.6746576001260129,3.8670028650403148,1.0000000000000000
40.8022093772888184,36.6130426096179917,-41.5523282388184327,-1.6935198475955009,3.8637408320454534,1.0000000000000000
40.8099884986877441,36.6096346366524656,-41.5907793987263830,-1.7134793418198930,3.8567726147155792,1.0000000000000000
40.8181114196777344,36.6054613386819199,-41.6290916107484890,-1.7339910657251372,3.8511297523218468,1.0000000000000000
40.8264091014862061,36.6004958559828566,-41.6672577259214094,-1.7551618254724926,3.8465601623554027,1.0000000000000000
40.8343727588653564,36.6004958559828566,-41.6672577259214094,-1.7551618254724926,3.8465601623554027,1.0000000000000000
40.8420045375823975,36.5947671970760950,-41.7052542799146551,-1.7765600939177297,3.8387724279840874,1.0000000000000000
40.8501691818237305,36.5882484693386587,-41.7430517677852038,-1.7984516470818543,3.8324659206901961,1.0000000000000000
40.8580200672149658,36.5809899614341774,-41.7806561931170179,-1.8200178448415625,3.8273589110836030,1.0000000000000000
40.8666980266571045,36.5730403437108507,-41.8180538876394792,-1.8407808533146606,3.8194160386797851,1.0000000000000000
40.8740921020507812,36.5730403437108507,-41.8180538876394792,-1.8407808533146606,3.8194160386797851,1.0000000000000000
40.8822834491729736,36.5643444210503361,-41.8552111599308390,-1.8615812411152253,3.8129839006071733,1.0000000000000000
40.8901376724243164,36.5548564130218168,-41.8920963729648292,-1.8830041154003638,3.8043580159042092,1.0000000000000000
40.8981289863586426,36.5446104659978417,-41.9286972238854005,-1.9045806317087799,3.7973727744717487,1.0000000000000000
40.9066836833953857,36.5335813592452681,-41.9650036863488509,-1.9265031990897550,3.7917161259597423,1.0000000000000000
40.9141142368316650,36.5335813592452681,-41.9650036863488509,-1.9265031990897550,3.7917161259597423,1.0000000000000000
40.9222750663757324,36.5218274643431684,-42.0010126136908326,-1.9480603248793620,3.7841483056781149,1.0000000000000000
40.9300343990325928,36.5094002856421369,-42.0367222481051712,-1.9687567818688356,3.7780198848140532,1.0000000000000000
40.9381847381591797,36.4962709214760110,-42.0721205738244848,-1.9890565899536015,3.7730570895983360,1.0000000000000000
40.9464809894561768,36.4824710271726431,-42.1072023647065450,-2.0087573062402164,3.7667475488775271,1.0000000000000000
40.9542405605316162,36.4824710271726431,-42.1072023647065450,-2.0087573062402164,3.7667475488775271,1.0000000000000000
40.9620368480682373,36.4679583069321041,-42.1419333077948153,-2.0286308356721130,3.7616380828018161,1.0000000000000000
40.9701905250549316,36.4526942325780041,-42.1762900801248577,-2.0491634368762810,3.7575004371737055,1.0000000000000000
40.9781022071838379,36.4367418443910154,-42.2102832642010100,-2.0695561681304251,3.7526544473708161,1.0000000000000000
40.9868304729461670,36.4201555588353116,-42.2439228083510301,-2.0892567393528356,3.7487301648284364,1.0000000000000000
40.9940052032470703,36.4201555588353116,-42.2439228083510301,-2.0892567393528356,3.7487301648284364,1.0000000000000000
41.0021934509277344,36.4029041552433910,-42.2771816689704991,-2.1088837551246415,3.7447683181943918,1.0000000000000000
41.0101351737976074,36.3849748232372150,-42.3100391205242303,-2.1287352093394909,3.7415600147901422,1.0000000000000000
41.0181663036346436,36.3663441838353236,-42.3424705945150635,-2.1491614384231674,3.7389619306933812,1.0000000000000000
41.0268738269805908,36.3470582734069794,-42.3744893796567936,-2.1695329868207027,3.7368580021918238,1.0000000000000000
41.0341408252716064,36.3470582734069794,-42.3744893796567936,-2.1695329868207027,3.7368580021918238,1.0000000000000000
41.0422224998474121,36.3271242486373183,-42.4060861470972270,-2.1898661205894059,3.7351542408912630,1.0000000000000000
41.0500586032867432,36.3065185392000700,-42.4372305588741270,-2.2105897659806746,3.7337745349900686,1.0000000000000000
41.0580995082855225,36.2852742801388146,-42.4679277779849400,-2.2312933872708753,3.7326572491512815,1.0000000000000000
41.0663628578186035,36.2633792890085687,-42.4981518157211369,-2.2522691470158560,3.7317524710790315,1.0000000000000000
41.0742208957672119,36.2633792890085687,-42.4981518157211369,-2.2522691470158560,3.7317524710790315,1.0000000000000000
41.0820994377136230,36.2408862238361635,-42.5279233436362887,-2.2728266472943122,3.7310197817961237,1.0000000000000000
41.0902109146118164,36.2178398047886887,-42.5572639714963827,-2.2924868548988462,3.7310245297075992,1.0000000000000000
41.0980648994445801,36.1942033965795744,-42.5861313203431848,-2.3120786161523657,3.7310290518558840,1.0000000000000000
41.1068351268768311,36.1699499624507226,-42.6144844142538517,-2.3321825063841368,3.7313534196106306,1.0000000000000000
41.1140079498291016,36.1699499624507226,-42.6144844142538517,-2.3321825063841368,3.7313534196106306,1.0000000000000000
41.1223635673522949,36.1451136640581794,-42.6423326154652216,-2.3523688192447367,3.7316623636786392,1.0000000000000000
41.1301178932189941,36.1196879051362174,-42.6696478144674316,-2.3729146632322955,3.7319566174562140,1.0000000000000000
41.1382856369018555,36.0937215003487566,-42.6964580838978804,-2.3931086694089920,3.7328566058265094,1.0000000000000000
41.1466867923736572,36.0672571051998716,-42.7227893604942324,-2.4124673662228768,3.7337137997497973,1.0000000000000000
41.1541171073913574,36.0672571051998716,-42.7227893604942324,-2.4124673662228768,3.7337137997497973,1.0000000000000000
41.1623654365539551,36.0402840837792269,-42.7486114660909067,-2.4315037791756420,3.7345302341020328,1.0000000000000000
41.1702883243560791,36.0128278451018957,-42.7739375520538374,-2.4499940534970883,3.7362049169199287,1.0000000000000000
41.1781048774719238,35.9848783903157639,-42.7987429033663389,-2.4683644611978233,3.7377999685698335,1.0000000000000000
41.1865718364715576,35.9564657705637671,-42.8230403329658742,-2.4863607004743544,3.7393191755137858,1.0000000000000000
41.1943740844726562,35.9564657705637671,-42.8230403329658742,-2.4863607004743544,3.7393191755137858,1.0000000000000000
