# time,x,y,yaw,speed,lap
52.4920177459716797,6.0800112936915882,-10.0437462895916649,-1.8978021021667060,7.6162283199862948,1.0000000000000000
52.5006253719329834,6.0575638163537331,-10.1166208662237409,-1.9039504118652391,7.6344766633709469,1.0000000000000000
52.5081269741058350,6.0347721947737414,-10.1895751985054268,-1.9103722338416989,7.6518572980276582,1.0000000000000000
52.5165452957153320,6.0116499493701507,-10.2626034085187410,-1.9167309777072143,7.6684114835064427,1.0000000000000000
52.5249757766723633,5.9881634319897179,-10.3356850419343402,-1.9233212831210384,7.6841785174657113,1.0000000000000000
52.5324795246124268,5.9881634319897179,-10.3356850419343402,-1.9233212831210384,7.6841785174657113,1.0000000000000000
52.5415413379669189,5.9643270378081468,-10.4088152132722254,-1.9298122844542667,7.6991958289602165,1.0000000000000000
52.5498397350311279,5.9401078712097490,-10.4819739509898451,-1.9365079106083452,7.7134990672931583,1.0000000000000000
52.5570724010467529,5.9155213555375008,-10.5551573648652379,-1.9430810467981212,7.7271221866433688,1.0000000000000000
52.5669715404510498,5.8905354797670109,-10.6283459344333036,-1.9498427043595608,7.7400975266684764,1.0000000000000000
52.5731630325317383,5.8905354797670109,-10.6283459344333036,-1.9498427043595608,7.7400975266684764,1.0000000000000000
52.5801160335540771,5.8651904537315076,-10.7015449930128028,-1.9561586670032352,7.7524558892753905,1.0000000000000000
52.5883002281188965,5.8395262997210899,-10.7747606259559809,-1.9614990580316580,7.7642266117403453,1.0000000000000000
52.5970768928527832,5.8135149619928619,-10.8479755902577839,-1.9662965914716148,7.7754376363520921,1.0000000000000000
52.6048908233642578,5.7871800859684068,-10.9211911236082120,-1.9703309137920126,7.7861155767435504,1.0000000000000000
52.6124572753906250,5.7871800859684068,-10.9211911236082120,-1.9703309137920126,7.7861155767435504,1.0000000000000000
52.6203086376190186,5.7604998711757274,-10.9943924797497914,-1.9740167201138858,7.7962857810693942,1.0000000000000000
52.6281418800354004,5.7335030003364045,-11.0675834787470766,-1.9771126557390466,7.8059723921795445,1.0000000000000000
52.6390919685363770,5.7061714889669801,-11.1407511286497645,-1.9800160827159676,7.8151984049314072,1.0000000000000000
52.6453158855438232,5.6785369373165100,-11.2139011528901360,-1.9824663405595848,7.8239857207769186,1.0000000000000000
52.6532993316650391,5.6785369373165100,-11.2139011528901360,-1.9824663405595848,7.8239857207769186,1.0000000000000000
52.6606845855712891,5.6505833924046538,-11.2870217203091787,-1.9848453646610562,7.8323551997539758,1.0000000000000000
52.6708559989929199,5.6223438511647004,-11.3601199111401705,-1.9868756816090587,7.8403267100056739,1.0000000000000000
52.6773166656494141,5.5938031399743418,-11.4331845935569447,-1.9889262162195123,7.8479191749449040,1.0000000000000000
52.6849920749664307,5.5649946083355548,-11.5062237783549399,-1.9907054142623137,7.8551506181762738,1.0000000000000000
52.6923320293426514,5.5649946083355548,-11.5062237783549399,-1.9907054142623137,7.8551506181762738,1.0000000000000000
52.7032575607299805,5.5359030260585511,-11.5792266873449599,-1.9925716806559732,7.8620382062819916,1.0000000000000000
52.7083127498626709,5.5065614170583927,-11.6522019418556599,-1.9942220230148362,7.8685982895732831,1.0000000000000000
52.7160933017730713,5.4769300680124369,-11.7251291371004509,-1.9963247818687579,7.8748464409040739,1.0000000000000000
52.7246999740600586,5.4469698244376747,-11.7979877900561085,-1.9994386687644208,7.8807974926390854,1.0000000000000000
52.7351021766662598,5.4469698244376747,-11.7979877900561085,-1.9994386687644208,7.8807974926390854,1.0000000000000000
52.7404716014862061,5.4167101160835216,-11.8707854991530937,-2.0031313777206710,7.8864655718640968,1.0000000000000000
52.7481191158294678,5.3861282399064896,-11.9435084853486568,-2.0076395690795081,7.8918641339219588,1.0000000000000000
52.7564637660980225,5.3552469720990041,-12.0161621106283008,-2.0125473824065523,7.8970059943539699,1.0000000000000000
52.7653160095214844,5.3240382701309956,-12.0887303297775190,-2.0181090823406791,7.9019033593224384,1.0000000000000000
52.7731089591979980,5.3240382701309956,-12.0887303297775190,-2.0181090823406791,7.9019033593224384,1.0000000000000000
52.7806019783020020,5.2925206263201998,-12.1612170376965700,-2.0239241908137089,7.9065678545866565,1.0000000000000000
52.7882704734802246,5.2606627358059903,-12.2336046026395397,-2.0302629732660002,7.9110105531010610,1.0000000000000000
52.7964103221893311,5.2284805808722137,-12.3058960621080118,-2.0367386061934059,7.9152420013011060,1.0000000000000000
52.8049230575561523,5.1959411360962253,-12.3780727157754740,-2.0436353245239181,7.9192722441392380,1.0000000000000000
52.8121492862701416,5.1959411360962253,-12.3780727157754740,-2.0436353245239181,7.9192722441392380,1.0000000000000000
52.8201873302459717,5.1630591632640916,-12.4501372108578519,-2.0505779689859374,7.9231108489304169,1.0000000000000000
52.8282651901245117,5.1298010269006200,-12.5220701606312357,-2.0578626038637355,7.9267669280637758,1.0000000000000000
52.8366508483886719,5.0962048193892340,-12.5938852706122031,-2.0648015838011071,7.9302491606343430,1.0000000000000000
52.8448596000671387,5.0623075755021842,-12.6655963790124915,-2.0708188410982937,7.9335658130461804,1.0000000000000000
52.8523597717285156,5.0623075755021842,-12.6655963790124915,-2.0708188410982937,7.9335658130461804,1.0000000000000000
52.8602783679962158,5.0280782148537737,-12.7371854430680553,-2.0763418638388296,7.9367247586358340,1.0000000000000000
52.8697898387908936,4.9935370600325619,-12.8086588420795771,-2.0811217628920042,7.9397334963626998,1.0000000000000000
52.8780305385589600,4.9586594273373219,-12.8800013461593892,-2.0855699637888194,7.9425991686106530,1.0000000000000000
52.8871996402740479,4.9234707354588378,-12.9512221450117995,-2.0894213621279514,7.9453285781432168,1.0000000000000000
52.8928139209747314,4.9234707354588378,-12.9512221450117995,-2.0894213621279514,7.9453285781432168,1.0000000000000000
52.9018008708953857,4.8879505230363334,-13.0223079729593927,-2.0930728858419450,7.9479282042525066,1.0000000000000000
52.9084475040435791,4.8521274075096876,-13.0932700700916964,-2.0962450508531472,7.9504042181403003,1.0000000000000000
52.9164381027221680,4.8159835218328713,-13.1640964638778044,-2.0993221567104778,7.9527624975677291,1.0000000000000000
52.9246263504028320,4.7795492839261744,-13.2347998376056477,-2.1020123385297356,7.9550086408083835,1.0000000000000000
52.9327461719512939,4.7795492839261744,-13.2347998376056477,-2.1020123385297356,7.9550086408083835,1.0000000000000000
52.9401867389678955,4.7428082363364190,-13.3053689889161397,-2.1046892012554537,7.9571479799379450,1.0000000000000000
52.9483621120452881,4.7057915979865115,-13.3758175681031570,-2.1070504723970740,7.9591855934918954,1.0000000000000000
52.9561290740966797,4.6684834864772258,-13.4461347450498216,-2.1094609130950475,7.9611263185213561,1.0000000000000000
52.9681761264801025,4.6309152329408976,-13.5163347731565704,-2.1116096790665906,7.9629747620756657,1.0000000000000000
52.9722943305969238,4.6309152329408976,-13.5163347731565704,-2.1116096790665906,7.9629747620756657,1.0000000000000000
52.9802794456481934,4.5930709655289137,-13.5864069014077185,-2.1138543723213981,7.9647353121389681,1.0000000000000000
52.9886088371276855,4.5549816751754140,-13.6563657171708108,-2.1158772166949853,7.9664121480467598,1.0000000000000000
52.9973711967468262,4.5166311395385437,-13.7262003415376572,-2.1180301341561245,7.9680092504071363,1.0000000000000000
53.0061957836151123,4.4780497325866477,-13.7959255047970544,-2.1199898376111186,7.9695304105502771,1.0000000000000000
53.0122108459472656,4.4780497325866477,-13.7959255047970544,-2.1199898376111186,7.9695304105502771,1.0000000000000000
53.0219199657440186,4.4392206701069812,-13.8655300621974167,-2.1221038316054757,7.9709792395286119,1.0000000000000000
53.0282926559448242,4.4001735595409288,-13.9350287585113239,-2.1240445197003193,7.9723591766890261,1.0000000000000000
53.0380904674530029,4.3608680195785361,-14.0043970841547569,-2.1264813365726769,7.9736734978374626,1.0000000000000000
53.0446705818176270,4.3212645094658297,-14.0736105106216947,-2.1299740199785115,7.9749253230152917,1.0000000000000000
53.0525555610656738,4.3212645094658297,-14.0736105106216947,-2.1299740199785115,7.9749253230152917,1.0000000000000000
53.0601921081542969,4.2813893555171045,-14.1426819067692442,-2.1340721028618583,7.9761176239059148,1.0000000000000000
53.0688898563385010,4.2412189980670600,-14.2115955092395989,-2.1390102424035424,7.9772532308891888,1.0000000000000000
53.0828528404235840,4.2007734307411644,-14.2803608110547700,-2.1443593729783434,7.9783348397604081,1.0000000000000000
53.0847532749176025,4.1600242372238680,-14.3489589032355269,-2.1503744481669922,7.9793650181298004,1.0000000000000000
53.0923628807067871,4.1600242372238680,-14.3489589032355269,-2.1503744481669922,7.9793650181298004,1.0000000000000000
53.1010410785675049,4.1189874616123197,-14.4173970684178379,-2.1566449213936201,7.9803462115177286,1.0000000000000000
53.1081166267395020,4.0776318954909776,-14.4856542636522541,-2.1634431341394982,7.9812807491600610,1.0000000000000000
53.1168079376220703,4.0359713857012709,-14.5537364568284744,-2.1703742289101320,7.9821708495374999,1.0000000000000000
53.1248610019683838,3.9939734400826867,-14.6216212272822705,-2.1777251583648503,7.9830186256419919,1.0000000000000000
53.1330127716064453,3.9939734400826867,-14.6216212272822705,-2.1777251583648503,7.9830186256419919,1.0000000000000000
53.1419668197631836,3.9516509622020570,-14.6893138996446204,-2.1851141115494652,7.9838260899927151,1.0000000000000000
53.1481511592864990,3.9089712465776971,-14.7567912268177448,-2.1928401089910325,7.9845951594135611,1.0000000000000000
53.1563446521759033,3.8659471184846650,-14.8240583826080154,-2.2005320053573172,7.9853276595834464,1.0000000000000000
53.1650547981262207,3.8225463893644753,-14.8910916852498918,-2.2084986300890623,7.9860253293702534,1.0000000000000000
53.1723961830139160,3.8225463893644753,-14.8910916852498918,-2.2084986300890623,7.9860253293702534,1.0000000000000000
53.1800303459167480,3.7787823722570102,-14.9578965105053143,-2.2163774164095300,7.9866898249586979,1.0000000000000000
53.1881761550903320,3.7346238660878188,-15.0244490120402165,-2.2244850446210833,7.9873227237819115,1.0000000000000000
53.1962335109710693,3.6900850125112981,-15.0907550130509183,-2.2324657375762809,7.9879255282660813,1.0000000000000000
53.2060923576354980,3.6451358744707720,-15.1567906812362736,-2.2406423634535924,7.9884996693970294,1.0000000000000000
53.2128236293792725,3.6451358744707720,-15.1567906812362736,-2.2406423634535924,7.9884996693970294,1.0000000000000000
53.2204627990722656,3.5997915975131694,-15.2225624511100115,-2.2486644305486774,7.9890465101172010,1.0000000000000000
53.2288837432861328,3.5540236439401811,-15.2880466149893746,-2.2568596074801062,7.9895673485611285,1.0000000000000000
53.2385888099670410,3.5078697934696401,-15.3532656408060735,-2.2645549629043122,7.9900634211370472,1.0000000000000000
53.2447290420532227,3.4613670002255090,-15.4182422734138651,-2.2711878766285136,7.9905359054619804,1.0000000000000000
53.2524726390838623,3.4613670002255090,-15.4182422734138651,-2.2711878766285136,7.9905359054619804,1.0000000000000000
53.2603340148925781,3.4144904027812046,-15.4829554405576637,-2.2772096387797212,7.9909859231572629,1.0000000000000000
53.2683396339416504,3.3672621967678267,-15.5474178959943607,-2.2823841895362476,7.9914145425111354,1.0000000000000000
53.2763030529022217,3.3196639317455356,-15.6116128000924785,-2.2871414408061224,7.9918227810147311,1.0000000000000000
53.2848734855651855,3.2717226118288187,-15.6755569000376251,-2.2912253154062778,7.9922116077774810,1.0000000000000000
53.2923872470855713,3.2717226118288187,-15.6755569000376251,-2.2912253154062778,7.9922116077774810,1.0000000000000000
53.3007953166961670,3.2234238564383619,-15.7392362177507152,-2.2950473042114292,7.9925819458276619,1.0000000000000000
53.3083345890045166,3.1747974687874598,-15.8026702652490894,-2.2983342347179736,7.9929346743035570,1.0000000000000000
53.3162076473236084,3.1258105205298454,-15.8658306020260582,-2.3018087234715021,7.9932706305404224,1.0000000000000000
53.3247728347778320,3.0764321121882885,-15.9286895478481014,-2.3060778403594315,7.9935906120582256,1.0000000000000000
53.3329093456268311,3.0764321121882885,-15.9286895478481014,-2.3060778403594315,7.9935906120582256,1.0000000000000000
53.3402101993560791,3.0266921336574963,-15.9912667712204861,-2.3107292919477103,7.9938953784548570,1.0000000000000000
53.3484318256378174,2.9765756439830149,-16.0535466853533819,-2.3160342192077370,7.9941856532093283,1.0000000000000000
53.3561258316040039,2.9261075081031218,-16.1155456432244257,-2.3215933634740948,7.9944621253992247,1.0000000000000000
53.3644499778747559,2.8752690234605081,-16.1772447795631891,-2.3276902001506232,7.9947254513364916,1.0000000000000000
53.3721938133239746,2.8752690234605081,-16.1772447795631891,-2.3276902001506232,7.9947254513364916,1.0000000000000000
53.3820276260375977,2.8240816664451400,-16.2386581361010336,-2.3339369212191805,7.9949762561254412,1.0000000000000000
53.3883097171783447,2.7725041791723051,-16.2997473593834208,-2.3409545849731606,7.9952151351466760,1.0000000000000000
53.3961458206176758,2.7204959470553511,-16.3604733551125392,-2.3492602335472941,7.9954426554704519,1.0000000000000000
53.4047791957855225,2.6680812870612054,-16.4208370524253198,-2.3583963103429464,7.9934273748831872,1.0000000000000000
53.4123721122741699,2.6680812870612054,-16.4208370524253198,-2.3583963103429464,7.9934273748831872,1.0000000000000000
53.4201369285583496,2.6152575069921271,-16.4807804416348596,-2.3686851122626948,7.9860466436827240,1.0000000000000000
53.4281706809997559,2.5620491023061098,-16.5402931100679425,-2.3797003439425666,7.9800697275565895,1.0000000000000000
53.4364407062530518,2.5084348092030386,-16.5993288595600141,-2.3917187358483374,7.9695310179151519,1.0000000000000000
53.4448857307434082,2.4544501550977569,-16.6578578679620044,-2.4044093702695419,7.9553202066309021,1.0000000000000000
53.4521093368530273,2.4544501550977569,-16.6578578679620044,-2.4044093702695419,7.9553202066309021,1.0000000000000000
53.4602303504943848,2.4000826104448576,-16.7158164508028122,-2.4181322637990004,7.9381558615992054,1.0000000000000000
53.4688472747802734,2.3453565169579003,-16.7731832118634117,-2.4325082554066868,7.9186169768800498,1.0000000000000000
53.4761877059936523,2.2902302668719647,-16.8299192576447147,-2.4477614922462334,7.9027943880344775,1.0000000000000000
53.4843597412109375,2.2347245715100970,-16.8860439197101222,-2.4630621523128986,7.8844127084338602,1.0000000000000000
53.4923171997070312,2.2347245715100970,-16.8860439197101222,-2.4630621523128986,7.8844127084338602,1.0000000000000000
53.5013132095336914,2.1788779916695793,-16.9415550965617996,-2.4778228015898187,7.8640763985066897,1.0000000000000000
53.5082662105560303,2.1226664988966641,-16.9963955701349043,-2.4925298311541342,7.8422972611371211,1.0000000000000000
53.5197582244873047,2.0661072292242921,-17.0505928953325743,-2.5064349552132907,7.8246605156952445,1.0000000000000000
53.5260937213897705,2.0092187681299061,-17.1041745720180778,-2.5189277709083742,7.8052258381162654,1.0000000000000000
53.5334351062774658,2.0092187681299061,-17.1041745720180778,-2.5189277709083742,7.8052258381162654,1.0000000000000000
53.5405318737030029,1.9519856992557949,-17.1570923680612708,-2.5306019278831089,7.7844627114577110,1.0000000000000000
53.5487420558929443,1.8944341780145786,-17.2093480124557701,-2.5412682834980855,7.7627215753273520,1.0000000000000000
