# time,x,y,yaw,speed,lap
29.0528430938720703,4.7922058716339224,-8.0792955944196816,-2.9230490538968823,6.4742313628125805,1.0000000000000000
29.0608980655670166,4.7297503680327946,-8.0968895679387618,-2.9380599847928619,6.5030994160655906,1.0000000000000000
29.0701708793640137,4.6668279384552909,-8.1138693441170755,-2.9535817261479496,6.5316047665309513,1.0000000000000000
29.0770423412322998,4.6668279384552909,-8.1138693441170755,-2.9535817261479496,6.5316047665309513,1.0000000000000000
29.0850470066070557,4.6034592190164476,-8.1302493789869335,-2.9689617037466198,6.5587546875816845,1.0000000000000000
29.0928742885589600,4.5396638825027154,-8.1460446417961840,-2.9836673400250793,6.5856365269869039,1.0000000000000000
29.1008744239807129,4.4754397807460444,-8.1612068120120771,-2.9980481663848599,6.6123468336798545,1.0000000000000000
29.1095552444458008,4.4108022463096077,-8.1757359551094879,-3.0118767286236947,6.6377870652895554,1.0000000000000000
29.1169159412384033,4.4108022463096077,-8.1757359551094879,-3.0118767286236947,6.6377870652895554,1.0000000000000000
29.1248872280120850,4.3457563813899132,-8.1895887640633891,-3.0255166398971096,6.6632066631778262,1.0000000000000000
29.1332499980926514,4.2803118698341232,-8.2027727059380702,-3.0386991454641810,6.6887185480752498,1.0000000000000000
29.1430325508117676,4.2144753074784251,-8.2152491514450183,-3.0517828964611331,6.7130173428458013,1.0000000000000000
29.1505649089813232,4.1482623283431828,-8.2270283851159647,-3.0645128685597505,6.7375711643141267,1.0000000000000000
29.1568744182586670,4.1482623283431828,-8.2270283851159647,-3.0645128685597505,6.7375711643141267,1.0000000000000000
29.1657118797302246,4.0816730720822534,-8.2380764915918618,-3.0772030637144807,6.7624138453618787,1.0000000000000000
29.1754946708679199,4.0147232790637126,-8.2484067070594325,-3.0895952606869104,6.7860752569258098,1.0000000000000000
29.1809275150299072,3.9474209901260413,-8.2579857944408115,-3.1020276285041044,6.8101130826377974,1.0000000000000000
29.1894142627716064,3.8797740278837494,-8.2668303267871668,-3.1141961964535163,6.8345034835201011,1.0000000000000000
29.1970589160919189,3.8797740278837494,-8.2668303267871668,-3.1141961964535163,6.8345034835201011,1.0000000000000000
29.2072598934173584,3.8117915010434440,-8.2749085666814661,-3.1264387486698744,6.8577341208404512,1.0000000000000000
29.2129800319671631,3.7434983697343962,-8.2822598877919162,-3.1382182333111563,6.8798601413562190,1.0000000000000000
29.2207391262054443,3.6749027437731696,-8.2889256065559582,3.1341535939270613,6.9039499994146150,1.0000000000000000
29.2292861938476562,3.6060055579082815,-8.2948787902718895,3.1238897656796740,6.9268943847223348,1.0000000000000000
29.2369263172149658,3.6060055579082815,-8.2948787902718895,3.1238897656796740,6.9268943847223348,1.0000000000000000
29.2448625564575195,3.5368198382955467,-8.3001429594815086,3.1143508658672703,6.9503077086615042,1.0000000000000000
29.2527258396148682,3.4673466115504836,-8.3046966860103701,3.1051509001044595,6.9742148569760998,1.0000000000000000
29.2607803344726562,3.3975982536526779,-8.3085678346754204,3.0964878257423125,6.9969852203883365,1.0000000000000000
29.2694628238677979,3.3275836838695745,-8.3117372499428370,3.0879688506997875,7.0203267792736401,1.0000000000000000
29.2770695686340332,3.3275836838695745,-8.3117372499428370,3.0879688506997875,7.0203267792736401,1.0000000000000000
29.2850124835968018,3.2573054667057808,-8.3142354347244591,3.0798539495364459,7.0442503969259915,1.0000000000000000
29.2926559448242188,3.1867725037676320,-8.3160445378593320,3.0717674813929929,7.0670364465589737,1.0000000000000000
29.3018400669097900,3.1159945929977235,-8.3171950707826774,3.0639556047671692,7.0904688796946429,1.0000000000000000
29.3101093769073486,3.0449714039509965,-8.3176695344821141,3.0560978120859623,7.1145375711060925,1.0000000000000000
29.3167712688446045,3.0449714039509965,-8.3176695344821141,3.0560978120859623,7.1145375711060925,1.0000000000000000
29.3248713016510010,2.9737118640300602,-8.3174981007123439,3.0484502034739633,7.1374617962409284,1.0000000000000000
29.3330023288726807,2.9022243496592171,-8.3166622012237426,3.0406721525744591,7.1610674407019488,1.0000000000000000
29.3408536911010742,2.8305075796986823,-8.3151912254899596,3.0330693012158592,7.1853509211545283,1.0000000000000000
29.3493120670318604,2.7585608991682125,-8.3130658017427841,3.0253412152385573,7.2103092781237414,1.0000000000000000
29.3566906452178955,2.7585608991682125,-8.3130658017427841,3.0253412152385573,7.2103092781237414,1.0000000000000000
29.3648970127105713,2.6863906650667904,-8.3103378810196915,3.0180515991211299,7.2340808652190685,1.0000000000000000
29.3729944229125977,2.6140016741397885,-8.3070583824382513,3.0116673408712780,7.2586019594202096,1.0000000000000000
29.3808410167694092,2.5413913700624038,-8.3032088457653881,3.0057817544282797,7.2838871890507200,1.0000000000000000
29.3894817829132080,2.4685642722798984,-8.2988216136433355,3.0005719985548063,7.3079701060122995,1.0000000000000000
29.3967273235321045,2.4685642722798984,-8.2988216136433355,3.0005719985548063,7.3079701060122995,1.0000000000000000
29.4049577713012695,2.3955269633954113,-8.2938827214967663,2.9956283722809944,7.3328819351811081,1.0000000000000000
29.4128873348236084,2.3222724691908128,-8.2884266361550374,2.9911870166291590,7.3586273392734531,1.0000000000000000
29.4208681583404541,2.2487968965448646,-8.2824407218860792,2.9868887440697458,7.3852002160662842,1.0000000000000000
29.4293251037597656,2.1751028111806208,-8.2759608812849663,2.9829525634557013,7.4105095525676159,1.0000000000000000
29.4369847774505615,2.1751028111806208,-8.2759608812849663,2.9829525634557013,7.4105095525676159,1.0000000000000000
29.4447646141052246,2.1011962754909947,-8.2689753711518925,2.9790111885644719,7.4367010618464819,1.0000000000000000
29.4529042243957520,2.0270695332327788,-8.2615189453792883,2.9753314005572951,7.4634859263556814,1.0000000000000000
29.4606697559356689,1.9527325653881633,-8.2535557721081716,2.9712680589206055,7.4889971705574689,1.0000000000000000
29.4696245193481445,1.8782050513746746,-8.2450500089478176,2.9662613935011453,7.5132953550974610,1.0000000000000000
29.4766137599945068,1.8782050513746746,-8.2450500089478176,2.9662613935011453,7.5132953550974610,1.0000000000000000
29.4849436283111572,1.8034987619601544,-8.2360327122565469,2.9606705900276156,7.5364381609625770,1.0000000000000000
29.4929280281066895,1.7286308860470063,-8.2264831167863210,2.9542513874174761,7.5584805264088066,1.0000000000000000
29.5018920898437500,1.6536124925754676,-8.2164251758844564,2.9473703143671037,7.5794747773780680,1.0000000000000000
29.5095310211181641,1.5784608721995421,-8.2058316661716528,2.9397795908006743,7.5994707517137412,1.0000000000000000
29.5169048309326172,1.5784608721995421,-8.2058316661716528,2.9397795908006743,7.5994707517137412,1.0000000000000000
29.5251538753509521,1.5031865711054553,-8.1947214989184243,2.9318453660525616,7.6185159174697530,1.0000000000000000
29.5333187580108643,1.4278071178218277,-8.1830629463941360,2.9233112932707388,7.6366554855940665,1.0000000000000000
29.5411086082458496,1.3523286689311929,-8.1708958431141010,2.9148413191403595,7.6539325172540682,1.0000000000000000
29.5492591857910156,1.2767565302711845,-8.1582584502399964,2.9069949304703484,7.6703880260586370,1.0000000000000000
29.5569601058959961,1.2767565302711845,-8.1582584502399964,2.9069949304703484,7.6703880260586370,1.0000000000000000
29.5647714138031006,1.2011071686652861,-8.1451181111818354,2.8993872771870142,7.6860610754195484,1.0000000000000000
29.5790555477142334,1.1253879876039010,-8.1314939021477990,2.8922690549040566,7.7009888712833492,1.0000000000000000
29.5828647613525391,1.0496145253609377,-8.1173574202460870,2.8852653061480451,7.7152068504538258,1.0000000000000000
29.5894021987915039,0.9737879110772497,-8.1027558953261956,2.8789488430511430,7.7287487647147461,1.0000000000000000
29.5975186824798584,0.9737879110772497,-8.1027558953261956,2.8789488430511430,7.7287487647147461,1.0000000000000000
29.6059312820434570,0.8979080548462426,-8.0877371830410159,2.8737962894709317,7.7416467609525599,1.0000000000000000
29.6140365600585938,0.8219879615159353,-8.0722792050061827,2.8693337650931476,7.7539314574692657,1.0000000000000000
29.6211447715759277,0.7460294944190499,-8.0564135450928642,2.8657433713188629,7.7656320166666024,1.0000000000000000
29.6298027038574219,0.6700438133943115,-8.0401247515272924,2.8625809440908241,7.7767762142741050,1.0000000000000000
29.6391751766204834,0.6700438133943115,-8.0401247515272924,2.8625809440908241,7.7767762142741050,1.0000000000000000
29.6451351642608643,0.5940306121845577,-8.0234495179059149,2.8600604573319446,7.7873905052853711,1.0000000000000000
29.6527693271636963,0.5179996871404030,-8.0063759263204677,2.8577645259071471,7.7975000867590518,1.0000000000000000
29.6608707904815674,0.4419490518704514,-7.9889431491180396,2.8559350483859625,7.8071289576336591,1.0000000000000000
29.6697990894317627,0.3658875702542015,-7.9711406309315080,2.8541773697522856,7.8162999756981790,1.0000000000000000
29.6770777702331543,0.3658875702542015,-7.9711406309315080,2.8541773697522856,7.8162999756981790,1.0000000000000000
29.6848609447479248,0.2898060737175448,-7.9530330472401971,2.8530713014876841,7.8250349118537308,1.0000000000000000
29.6928720474243164,0.2136947001981394,-7.9346841167820426,2.8531013833692600,7.8333545017950863,1.0000000000000000
29.7008652687072754,0.1375664532242340,-7.9160605860182889,2.8534677494248304,7.8412784952347296,1.0000000000000000
29.7109920978546143,0.0614335766420636,-7.8971327485601455,2.8534941122536757,7.8488257027863186,1.0000000000000000
29.7169740200042725,0.0614335766420636,-7.8971327485601455,2.8534941122536757,7.8488257027863186,1.0000000000000000
29.7249436378479004,-0.0147101056103811,-7.8779446271432318,2.8535019134329977,7.8560140406188292,1.0000000000000000
29.7366178035736084,-0.0908579554209737,-7.8584876094677458,2.8531614907979295,7.8628605729874037,1.0000000000000000
29.7407209873199463,-0.1670159883505349,-7.8388016808825478,2.8528033488820896,7.8693815527418529,1.0000000000000000
29.7495980262756348,-0.2431770314597320,-7.8188743949459134,2.8521030826803186,7.8755924599089777,1.0000000000000000
29.7569160461425781,-0.2431770314597320,-7.8188743949459134,2.8521030826803186,7.8755924599089777,1.0000000000000000
29.7654333114624023,-0.3193469021980424,-7.7987422647169851,2.8513969168080293,7.8815080384403062,1.0000000000000000
29.7730202674865723,-0.3955179190890998,-7.7783895932860183,2.8503630633403243,7.8871423312124698,1.0000000000000000
29.7810268402099609,-0.4717024673443715,-7.7578750093598163,2.8496605125396348,7.8925087133633172,1.0000000000000000
29.7891223430633545,-0.5479128121737513,-7.7372549601417315,2.8498426046289187,7.8976199240428917,1.0000000000000000
29.7969539165496826,-0.5479128121737513,-7.7372549601417315,2.8498426046289187,7.8976199240428917,1.0000000000000000
29.8059034347534180,-0.6241416515144441,-7.7165125273056345,2.8504714778528348,7.9024880966546522,1.0000000000000000
29.8129687309265137,-0.7003962653075612,-7.6956839477060575,2.8517837272087130,7.9071247876587236,1.0000000000000000
29.8207199573516846,-0.7766707018727477,-7.6747563469037345,2.8533634773269840,7.9115410040055512,1.0000000000000000
29.8293969631195068,-0.8529734288685903,-7.6537689731542198,2.8554690450107025,7.9157472292650874,1.0000000000000000
29.8383147716522217,-0.8529734288685903,-7.6537689731542198,2.8554690450107025,7.9157472292650874,1.0000000000000000
29.8449897766113281,-0.9292992870926110,-7.6327109547281697,2.8577032701698761,7.9197534485135321,1.0000000000000000
29.8527715206146240,-1.0056574096975666,-7.6116228350469131,2.8603427634845704,7.9235691720367134,1.0000000000000000
29.8608622550964355,-1.0820430129978500,-7.5904943164853567,2.8630058213434024,7.9272034579063675,1.0000000000000000
29.8705854415893555,-1.1584655005252649,-7.5693660631783652,2.8659840750959198,7.9306649334829196,1.0000000000000000
29.8767657279968262,-1.1584655005252649,-7.5693660631783652,2.8659840750959198,7.9306649334829196,1.0000000000000000
29.8848419189453125,-1.2349131954205064,-7.5482021988922474,2.8685858404494295,7.9339618158958070,1.0000000000000000
29.8927223682403564,-1.3113746223415752,-7.5269674040820282,2.8702321622452862,7.9371019315499609,1.0000000000000000
29.9008638858795166,-1.3878584062122346,-7.5056985680044965,2.8713493252577913,7.9400927347047601,1.0000000000000000
29.9108369350433350,-1.4643579258004622,-7.4843773908497830,2.8716874306130777,7.9429413251695484,1.0000000000000000
29.9220061302185059,-1.4643579258004622,-7.4843773908497830,2.8716874306130777,7.9429413251695484,1.0000000000000000
29.9247457981109619,-1.5408799566167808,-7.4630334092046411,2.8716579734255121,7.9456544651577365,1.0000000000000000
29.9331483840942383,-1.6174162886257060,-7.4416421577554832,2.8709959320474954,7.9482385953394861,1.0000000000000000
29.9408040046691895,-1.6939724517490142,-7.4202281482309465,2.8700991499060171,7.9506998501310937,1.0000000000000000
29.9498066902160645,-1.7705391884366413,-7.3987627944379737,2.8686889393314363,7.9530440722573603,1.0000000000000000
29.9567549228668213,-1.7705391884366413,-7.3987627944379737,2.8686889393314363,7.9530440722573603,1.0000000000000000
29.9651196002960205,-1.8471212551253269,-7.3772673608106567,2.8671510351817440,7.9552768266215228,1.0000000000000000
29.9760851860046387,-1.9237087504344133,-7.3557106888650781,2.8651947968752611,7.9574034135156690,1.0000000000000000
29.9839320182800293,-2.0003131426243592,-7.3341374243836697,2.8635198054537110,7.9594288812029994,1.0000000000000000
29.9896991252899170,-2.0769455125282197,-7.3125905880259037,2.8627130107695535,7.9613580379017970,1.0000000000000000
29.9970059394836426,-2.0769455125282197,-7.3125905880259037,2.8627130107695535,7.9613580379017970,1.0000000000000000
30.0061242580413818,-2.1535963207450695,-7.2910397502956812,2.8623511555477243,7.9631954631995665,1.0000000000000000
30.0128996372222900,-2.2302714309006078,-7.2695090917599812,2.8626911950531158,7.9649455189244271,1.0000000000000000
30.0207879543304443,-2.3069100273403058,-7.2479894495102544,2.8633255803803119,7.9555690370019789,1.0000000000000000
30.0291519165039062,-2.3833812496907698,-7.2265518461080900,2.8645572552129308,7.9282829367336607,1.0000000000000000
30.0371897220611572,-2.3833812496907698,-7.2265518461080900,2.8645572552129308,7.9282829367336607,1.0000000000000000
30.0449042320251465,-2.4595217425737346,-7.2052174745125956,2.8659726138708672,7.8863056179806694,1.0000000000000000
30.0529377460479736,-2.5352139624506487,-7.1840591358362857,2.8679464520274101,7.8324572891050526,1.0000000000000000
30.0607023239135742,-2.6104430435916215,-7.1630539746195083,2.8700330941171752,7.7888509123815783,1.0000000000000000
30.0716607570648193,-2.6852134840409119,-7.1422425550741888,2.8726209317447773,7.7336930766652054,1.0000000000000000
30.0768127441406250,-2.6852134840409119,-7.1422425550741888,2.8726209317447773,7.7336930766652054,1.0000000000000000
30.0848019123077393,-2.7594185976657069,-7.1216292008782442,2.8752980710665379,7.6693062998496027,1.0000000000000000
30.0927193164825439,-2.8329900198535016,-7.1012780358200676,2.8785105917828666,7.5975527645674266,1.0000000000000000
30.1013431549072266,-2.9058582397508372,-7.0811814794373813,2.8818290676665290,7.5201848877966899,1.0000000000000000
30.1101267337799072,-2.9780792207881199,-7.0613716482500779,2.8856663505636688,7.4575323811877476,1.0000000000000000
30.1184163093566895,-2.9780792207881199,-7.0613716482500779,2.8856663505636688,7.4575323811877476,1.0000000000000000
