# x_m,y_m,w_tr_right_m,w_tr_left_m
21.3664466186674815,0.2458466505501560,21.3582047603906666,0.2460752942282337
21.2691600588726537,0.2688139725455755,21.2656385385377931,0.2688998913149747
21.1718689120244861,0.2917607509414356,21.1730655676427055,0.2917043708571178
21.0740528596914665,0.3123566850630329,21.0797202906476642,0.3122067604274876
20.9762331464849368,0.3329342433020229,20.9863666318099824,0.3326911720379633
20.8779921425866739,0.3513971181978544,20.8920483965514201,0.3511066929647264
20.7797482165390299,0.3698435632913005,20.7977208326787277,0.3695060995835610
20.6811658338906845,0.3863870341402130,20.7023127863957335,0.3860390739570818
20.5825811155766445,0.4029157982513292,20.6068950469191989,0.4025575588051548
20.4837239220142102,0.4177288964185626,20.5103465140457750,0.4173857173757056
20.3848648572127544,0.4325287953313755,20.4137884307484434,0.4322007963611457
20.2857857871266454,0.4457768316849413,20.3161074851463894,0.4454780825457924
20.1867052108849769,0.4590129529756103,20.2184175803546218,0.4587434925627230
20.0874460608127521,0.4708363925469135,20.1196654500720804,0.4706008323769084
19.9881856921771544,0.4826489955169204,20.0209052948216986,0.4824473183733552
19.8887795495676585,0.4931652404673664,19.9211851308769745,0.4929953867863263
19.7893724169661489,0.5036715502831070,19.8214581069378859,0.5035334719834561
19.6898457314148310,0.5129780780739236,19.7209026596093757,0.5128659688043335
19.5903182398014657,0.5222754244467008,19.6203416549630596,0.5221892261546245
19.4906924441392384,0.5304530423774332,19.5191029024188794,0.5303856752100826
19.3910659922622450,0.5386221069681235,19.4178599740644025,0.5385735171507041
19.2913586933528833,0.5457373821244554,19.3161025771260455,0.5457009444894659
19.1916508614052717,0.5528446148522634,19.2143424477410534,0.5528202874799218
19.0918766703366991,0.5589506277058927,19.1122421499766268,0.5589331919089899
18.9921020483607421,0.5650489895578320,19.0101406397061865,0.5650384173546992
18.8922732093386507,0.5701846974797583,18.9078865711488930,0.5701774681988723
18.7924440251913119,0.5753130133972427,18.8056329309124379,0.5753091112930606
18.6925709467777637,0.5795011877673040,18.7034337660470733,0.5794986102653918
18.5926975978657509,0.5836820932104428,18.6012368247187503,0.5836808331948835
18.4927894687483203,0.5869283730209207,18.4993257818132406,0.5869275155398020
18.3928811421308680,0.5901675581174721,18.3974185830736516,0.5901671008518271
18.2929471399161692,0.5924844089337351,18.2960111375402512,0.5924840504108524
18.1930130153525624,0.5947947826185924,18.1946082627293642,0.5947945223631516
18.0930628057702236,0.5962536180464127,18.0938062936030661,0.5962533935687816
17.9931125376750209,0.5977071551600710,17.9930084996030608,0.5977069664075475
17.8931544876565773,0.5984560429140195,17.8927659765738660,0.5984558828775013
17.7931964192014362,0.5992012298868198,17.7925263609775541,0.5992010985937082
17.6932358692339378,0.5994483058837236,17.6926780747139532,0.5994482070221293
17.5932753170611775,0.5996937491380624,17.5928303888959370,0.5996936827245503
17.4933144643741443,0.5997166932860218,17.4930645277426002,0.5997166615779241
17.3933536116749003,0.5997395709519764,17.3932974665659401,0.5997395736750302
17.2933927572937804,0.5997532731351557,17.2933647847361165,0.5997532724370782
17.1934319029066032,0.5997668486045625,17.1934317273156729,0.5997668445117549
17.0934710476720397,0.5997627093025357,17.0934461617758018,0.5997627055059068
16.9935101924470153,0.5997584799823696,16.9934603207205299,0.5997584764904749
16.8935493385687856,0.5997415009532087,16.8934354570688789,0.5997414989777891
16.7935884846940873,0.5997245025662171,16.7934101980324932,0.5997245020992322
16.6936276313301875,0.5997047260057135,16.6933281946568890,0.5997047258932380
16.5936667779686431,0.5996849378885636,16.5932457986660609,0.5996849381337616
16.4937059249539075,0.5996634688688189,16.4931062971886604,0.5996634699318754
16.3937450719403586,0.5996419944163933,16.3929664088801381,0.5996419963029812
16.2937842191020366,0.5996197190043687,16.2927694886733221,0.5996197225508445
16.1938233662636399,0.5995974440659932,16.1925721874955997,0.5995974492811370
16.0938625134094586,0.5995752399252515,16.0923179415647404,0.5995752481214229
15.9939016605539663,0.5995530419554568,15.9920633205826022,0.5995530531450514
15.8939408074951256,0.5995317793075666,15.8917518535925826,0.5995317953693362
15.7939799544338797,0.5995105283266909,15.7914400175152778,0.5995105492770721
15.6940191010073580,0.5994910708430178,15.6910714439618921,0.5994910992086918
15.5940582475777330,0.5994716303283081,15.5907025073162213,0.5994716661300996
15.4940973936683051,0.5994548359645463,15.4902769498335910,0.5994548824498644
15.3941365397555572,0.5994380636835556,15.3898510352734608,0.5994381208778858
15.2941756853172084,0.5994247853821909,15.2893686232067623,0.5994248573179070
15.1942148308758913,0.5994115340943749,15.1888858600877761,0.5994116208018261
15.0942539759530554,0.5994026203886023,15.0883467282838364,0.5994027267410137
14.9942931210282477,0.5993937382687164,14.9878072517841510,0.5993938643010649
14.8943322657777539,0.5993900043190591,14.8872115934668710,0.5993901557322319
14.7943714105269173,0.5993863040806209,14.7866156011620102,0.5993864809128634
14.6944105552243300,0.5993881824444380,14.6859643399061230,0.5993883910246990
14.5944496999232332,0.5993900935132597,14.5853127612270885,0.5993903338830824
14.4944888448774432,0.5993975007071100,14.4846078391172650,0.5993977798478972
14.3945279898347973,0.5994049390721576,14.3839026168616471,0.5994052570282213
14.2945671353288546,0.5994176984068367,14.2831461592741249,0.5994180627422836
14.1946062808274647,0.5994304872361577,14.1823894186719812,0.5994308979967521
14.0946454271106383,0.5994483914943994,14.0815835931777578,0.5994488566173012
13.9946845733989438,0.5994663210688610,13.9807775060540838,0.5994668405969358
13.8947237205866507,0.5994887128489916,13.8799253044415813,0.5994892943376923
13.7947628677783847,0.5995111215690331,13.7790728705055905,0.5995117650576337
13.6948020156963768,0.5995365654897612,13.6781788101212438,0.5995372780151919
13.5948411636160778,0.5995620160734577,13.5772845499692316,0.5995627976675085
13.4948803118522100,0.5995886805689575,13.4763538945825569,0.5995895370234378
13.3949194600864896,0.5996153379407860,13.3754230783567802,0.5996162692770444
13.2949586079773816,0.5996406752701899,13.2744624580558099,0.5996416854442186
13.1949977558628397,0.5996659889559202,13.1735017207678844,0.5996670779754804
13.0950369027183413,0.5996868451630648,13.0725189282369332,0.5996880144914095
12.9950760495667303,0.5997076587306911,12.9715360670344051,0.5997089083600432
12.8951151950447169,0.5997202912881151,12.8705400301878043,0.5997216197263593
12.7951543405186108,0.5997328598861232,12.7695439770723116,0.5997342671072380
12.6951934851984092,0.5997329358470246,12.6685447463010945,0.5997344167684197
12.5952326298856896,0.5997329247631794,12.5675455549441164,0.5997344793421114
12.4952717760667671,0.5997156001080368,12.4665542032531960,0.5997172198426604
12.3953109222792701,0.5996981653622858,12.3655629464705914,0.5996998501956665
12.2953500748589679,0.5996584240174341,12.2645909200454923,0.5996601624134693
12.1953892275094908,0.5996185503210272,12.1636190422614625,0.5996203422105005
12.0954283947781533,0.5995513490517642,12.0626778554571459,0.5995531801430317
11.9954675621751949,0.5994839939932924,11.9617368692020509,0.5994858642073584
11.8955067565998611,0.5993842689567384,11.8608380951082673,0.5993861616663791
11.7955459512313077,0.5992843695111948,11.7599395716947654,0.5992862846307198
11.6955851902534249,0.5991470338828649,11.6590948557941374,0.5991489530191646
11.5956244295838697,0.5990095040433037,11.5582504389626664,0.5990114271075387
11.4956637364306768,0.5988294465745124,11.4574715111463448,0.5988313541129973
11.3957030437125599,0.5986491759157576,11.3566929290663143,0.5986510678403797
11.2957424482208637,0.5984212607907419,11.2559916133798517,0.5984231174098179
11.1957818533179925,0.5981931143324406,11.1552906883814060,0.5981949355626355
11.0958213927668901,0.5979121823750374,11.0546789103487146,0.5979139492010205
10.9958609329868668,0.5976310017957764,10.9540675662294191,0.5976327141430393
10.8959006529334079,0.5972918735227141,10.8535573567506258,0.5972935140251132
10.7959403738631039,0.5969524802199140,10.7530476226577658,0.5969540488156250
10.6959803289730413,0.5965499607417657,10.6526511184906134,0.5965514427050779
10.5960202853088425,0.5961471607404057,10.5522551293835942,0.5961485560256334
10.4960605401700953,0.5956760470015804,10.4519845690512483,0.5956773444832567
10.3961007965309324,0.5952046382011149,10.3517145615921446,0.5952058378525298
10.2961414264353781,0.5946597286134757,10.2515822765979987,0.5946608237810664
10.1961820581440357,0.5941145104288347,10.1514505803471913,0.5941155011068584
10.0962231498181243,0.5934906172940936,10.0514689806628255,0.5934915020184804
9.9962642436313143,0.5928664030844099,9.9514880035768698,0.5928671818574401
9.8963058958934802,0.5921583678632311,9.8516695643407424,0.5921590412802028
9.7963475506587798,0.5914500002069559,9.7518517793936343,0.5914505682807818
9.6963898749771484,0.5906527118786822,9.6522090055162018,0.5906531780632917
9.5964322021898969,0.5898550809380027,9.5525669152627408,0.5898554452865162
9.4964753231099230,0.5889634975424607,9.4531122909300649,0.5889637746217689
9.3965184473401244,0.5880715626079993,9.3536583771537494,0.5880717524890346
9.2965625027509233,0.5870807358632125,9.2544043507814067,0.5870808585000622
9.1966065619088049,0.5860895499738403,9.1551510592983139,0.5860896054505368
9.0966517031119167,0.5849946530628161,9.0561099834939451,0.5849946656456213
8.9966968485158958,0.5838993907916206,8.9570696641460632,0.5838993605711857
8.8967432400638202,0.5826957489171352,8.8582537383239384,0.5826957027839703
8.7967896362783780,0.5814917369233423,8.7594385875902585,0.5814916749664774
8.6968374555491170,0.5801748603843411,8.6608597930973410,0.5801748097525772
8.5968852799584194,0.5788576104840693,8.5622817892218350,0.5788575712549119
8.4969347164368560,0.5774232297532053,8.4639518176980122,0.5774232262416767
8.3969841585254255,0.5759884739883918,8.3656226490578103,0.5759885062490959
8.2970354127695725,0.5744325761159547,8.2675528249660371,0.5744326617867659
8.1970866730879219,0.5728763031468865,8.1694838126162193,0.5728764422469330
8.0971399553654031,0.5711951687534430,8.0716850113123577,0.5711953676499970
7.9971932441660512,0.5695136608371218,7.9738870270799485,0.5695139195003937
7.8972487727585721,0.5677039007888113,7.8763695910167479,0.5677042089902141
7.7973043083009106,0.5658937704089889,7.7788529737968615,0.5658941280560628
7.6973623076834716,0.5639523510993902,7.6816266507123379,0.5639527254134524
7.5974203144235544,0.5620105657191373,7.5844011455549243,0.5620109565372683
7.4974810171369679,0.5599346432202187,7.4874753486219863,0.5599349908447591
7.3975417276754056,0.5578583561827173,7.3905503740307994,0.5578586603631679
7.2976054050974017,0.5556438526394009,7.2939371941434690,0.5556440183978003
7.1976690916794155,0.5534289498994835,7.1973249801291450,0.5534289744653270
7.0977363762213015,0.5510572463934067,7.1010921521677046,0.5510560415377609
6.9978035962240455,0.5486898815826042,7.0048499123206769,0.5486874446000254
6.8978445520451128,0.5480881480969176,6.9047775072004907,0.5480833780075305
6.7978855236429858,0.5474916723719410,6.8046956333170652,0.5474845864912709
6.6979318906892837,0.5486932778463535,6.7013755738068363,0.5486897978437993
6.5979782359988803,0.5498912084603234,6.5980625304393161,0.5498913234377171
6.4980173825062630,0.5498720934155354,6.4970731034712790,0.5498721941016859
6.3980565294374729,0.5498525335985961,6.3960846336287061,0.5498526200610448
6.2980958210285349,0.5496811546724069,6.2954228702368455,0.5496812499659397
6.1981351132797995,0.5495094805135888,6.1947617653878488,0.5495095846002768
6.0981746381782864,0.5492337744506625,6.0943327130436007,0.5492338739653978
5.9982141638454323,0.5489578279676578,5.9939042109433043,0.5489579228941163
5.8982539694251752,0.5485943340661436,5.8936760766341880,0.5485944184599325
5.7982937758009783,0.5482306417124500,5.7934484080674951,0.5482307155712245
5.6983338820750271,0.5477921868620971,5.6933961977220520,0.5477922493025550
5.5983739891185245,0.5473535685223213,5.5933443816664266,0.5473536195483701
5.4984143963998786,0.5468511544696368,5.4934464226477244,0.5468511956061216
5.3984548043890674,0.5463486068012853,5.3935487960948958,0.5463486380540598
5.2984954988261999,0.5457919850793446,5.2937857179545729,0.5457920088173677
5.1985361938925134,0.5452352548210212,5.1940229196648691,0.5452352710500100
5.0985771534148308,0.5446329068043809,5.0943777423880041,0.5446329179271768
4.9986181134831238,0.5440304709829311,4.9947328008041278,0.5440304770043060
4.8986593122369024,0.5433896513752858,4.8951908921910521,0.5433896543811852
4.7987005114524726,0.5427487614932244,4.7956491814146061,0.5427487614873038
4.6987419209701002,0.5420758683852221,4.6961975661621445,0.5420758670322124
4.5987833308592796,0.5414029211250619,4.5967461135995231,0.5414029184270953
4.4988249173134403,0.5407042382516974,4.4973719787698556,0.5407042352219721
4.3988665040581427,0.5400055144134039,4.3979979773040592,0.5400055110530505
4.2989082351571470,0.5392864353713589,4.2986902434539500,0.5392864322421893
4.1989499664778824,0.5385673258398861,4.1993826190919856,0.5385673229423452
4.0989918132475545,0.5378323434344295,4.1001319945532222,0.5378323410001616
3.9990336601724326,0.5370973400805372,4.0008814574973828,0.5370973381093965
3.8990755919611662,0.5363508845735929,3.9016787458817896,0.5363508829858062
3.7991175238414496,0.5356044168647345,3.8024761013464148,0.5356044156597330
3.6991595084092292,0.5348509268440893,3.7033120620824249,0.5348509256944995
3.5992014930144363,0.5340974318720313,3.6041480725795858,0.5340974307769851
3.4992435003407678,0.5333409287272959,3.5050143148601673,0.5333409271594602
3.3992855076708572,0.5325844250899257,3.4058805952771385,0.5325844230485570
3.2993275174000374,0.5318276045227883,3.3067714101775580,0.5318276015295876
3.1993695271075828,0.5310707868129909,3.2076622538350024,0.5310707828672366
3.0994115220450746,0.5303159224039065,3.1085727560458403,0.5303159170123198
2.9994535169389276,0.5295610637858692,3.0094832785173362,0.5295610569478110
2.8994954800299033,0.5288104282904793,2.9104085760984515,0.5288104195396334
2.7995374430586963,0.5280598011116925,2.8113338863160648,0.5280597904475562
2.6995793574969760,0.5273156726330404,2.7122690708553137,0.5273156596628301
2.5996212718580889,0.5265715545855000,2.6132042612881716,0.5265715393088838
2.4996631212519942,0.5258362153669666,2.5141444117618295,0.5258361975043757
2.3997049705573481,0.5251008882808696,2.4150845622744797,0.5251008678321561
2.2997467390939219,0.5243766237881574,2.3160247483155874,0.5243766006181775
2.1997885075341346,0.5236523727144977,2.2169649294345986,0.5236523468232823
2.0998301801416996,0.5229414709926343,2.1179002140513958,0.5229414424109647
1.9998718526487547,0.5222305835606572,2.0188354896825254,0.5222305522887232
1.8999134151581807,0.5215353348262789,1.9197609314963682,0.5215353010716823
1.7999549775664074,0.5208401008360721,1.8206863611611155,0.5208400645991290
