# x_m,y_m,w_tr_right_m,w_tr_left_m
4.2935818467512776,0.5395494595806568,0.5603309938802088,1.4396690061197912
4.1936213274164444,0.5405525740471939,0.5593281594034455,1.4406718405965546
4.0936597145923592,0.5414400774451205,0.5584416055861742,1.4415583944138259
3.9936980993999995,0.5423272964522429,0.5575553376219978,1.4424446623780023
3.8937355696115472,0.5431046888632231,0.5567794609642460,1.4432205390357542
3.7937730379671475,0.5438818254764465,0.5560038412569064,1.4439961587430938
3.6938097518745647,0.5445549779413543,0.5553326742629540,1.4446673257370464
3.5938464643550581,0.5452279018136923,0.5546617366864327,1.4453382633135676
3.4938825645481977,0.5458027375088137,0.5540892412318256,1.4459107587681748
3.3939186636688206,0.5463773703977215,0.5535169492441074,1.4464830507558928
3.2939542754870859,0.5468598598990924,0.5530371008164818,1.4469628991835182
3.1939898865209990,0.5473421709338093,0.5525574313637730,1.4474425686362269
3.0940251189257970,0.5477383278535780,0.5521641613880232,1.4478358386119765
2.9940603507764405,0.5481343291739966,0.5517710473626452,1.4482289526373544
2.8940952972702099,0.5484502060010773,0.5514582385862374,1.4485417614137623
2.7941302433896777,0.5487659486009239,0.5511455642599987,1.4488544357400013
2.6941649829767957,0.5490076327980159,0.5509070713383926,1.4490929286616074
2.5941997223263149,0.5492492026242517,0.5506686929087912,1.4493313070912088
2.4942343205109094,0.5494228129660269,0.5504983459505400,1.4495016540494596
2.3942689185584465,0.5495963272593003,0.5503280950830748,1.4496719049169249
2.2943034283753772,0.5497080104138542,0.5502197025747133,1.4497802974252865
2.1943379381258188,0.5498196142921115,0.5501113893258942,1.4498886106741056
2.0943724012003457,0.5498755416545502,0.5500587408262066,1.4499412591737932
1.9944068642549055,0.5499314048543128,0.5500061564320897,1.4499938435679103
1.8944413118826724,0.5499376966839951,0.5500030992888826,1.4499969007111175
1.7944757595185512,0.5499439372171075,0.5500000933616436,1.4499999066383567
1.6945102140939530,0.5499061399798563,0.5500410560087234,1.4499589439912766
1.5945446686931477,0.5498683014978714,0.5500820598000913,1.4499179401999087
1.4945791463011020,0.5497906255560815,0.5501628040329095,1.4498371959670906
1.3946136239405085,0.5497129167968082,0.5502435809740701,1.4497564190259304
1.2946481363021209,0.5495989786862218,0.5503604667785806,1.4496395332214196
1.1946826486968385,0.5494850151981541,0.5504773778532708,1.4495226221467290
1.0947172036959918,0.5493383644190670,0.5506268380099549,1.4493731619900450
0.9947517587255287,0.5491916948006396,0.5507763169093909,1.4492236830906096
0.8947863607266846,0.5490159005845592,0.5509547710855424,1.4490452289144575
0.7948209627528502,0.5488400931268562,0.5511332384178987,1.4488667615821009
0.6948556130414147,0.5486387036068010,0.5513371227904222,1.4486628772095771
0.5948902633480048,0.5484373055879355,0.5515410156016510,1.4484589843983482
0.4949249602264075,0.5482139841268827,0.5517666768083429,1.4482333231916567
0.3949596571168122,0.5479906575216096,0.5519923428782044,1.4480076571217955
0.2949944002261148,0.5477475208315820,0.5522367367225450,1.4477632632774549
0.1950291433390079,0.5475043827098934,0.5524811323046747,1.4475188676953250
0.0950639142437476,0.5472500746314141,0.5527390862845168,1.4472609137154830
