# x_m,y_m,w_tr_right_m,w_tr_left_m
38.2872531318267377,26.9354138681732671,2.0687235204988150,2.0687235204988150
38.3225956769271576,26.8500713230728500,2.0750805528156149,2.0750805528156149
38.3932935610869137,26.7793734389130869,2.0670488061939221,2.0670488061939221
38.4286361061873762,26.6940308938126307,2.0767552671205189,2.0767552671205189
38.4639786512877890,26.6086883487122137,2.0584146934591190,2.0584146934591190
38.5346765354475522,26.5379904645524540,2.0784299814254115,2.0784299814254115
38.5700190805480148,26.4526479194519943,2.0700351206604606,2.0700351206604606
38.6407169647077637,26.3819500352922347,2.0926862319411681,2.0926862319411681
38.6760595098082263,26.2966074901917750,2.0779977828160070,2.0779977828160070
38.7434599999999989,26.2245437807299915,2.0986429698099895,2.0986429698099895
38.7820999390684094,26.1405670609315983,2.0907729769374064,2.0907729769374064
38.8527978232282081,26.0698691767717996,2.1066144674050444,2.1066144674050444
38.9234957073879642,25.9991712926120400,2.0861253783059008,2.0861253783059008
38.9588382524884267,25.9138287475115803,2.0956421581034772,2.0956421581034772
39.0295361366481828,25.8431308633518242,2.0885251207907247,2.0885251207907247
39.0648786817486027,25.7577883182514036,2.0862528328354459,2.0862528328354459
39.1355765659084014,25.6870904340916013,2.0828481937274175,2.0828481937274175
39.1934600000000017,25.6110846309192652,2.0739534647146516,2.0739534647146516
39.2416169951685774,25.5310500048314246,2.0929785544372432,2.0929785544372432
39.2934600000000032,25.4525421739369122,2.0750837102993116,2.0750837102993116
39.3476574244287960,25.3750095755712088,2.0808652046684815,2.0808652046684815
39.4183553085885947,25.3043116914114101,2.0754673788554361,2.0754673788554361
39.4890531927483579,25.2336138072516505,2.0600865470332490,2.0600865470332490
39.5243957378487778,25.1482712621512299,2.0734326313896032,2.0734326313896032
39.5934600000000003,25.0768967095996906,2.0532501772826661,2.0532501772826661
39.5950808280496531,24.9775861719503531,2.0406166093992426,2.0406166093992426
39.6657787122094518,24.9068882877905509,2.0589390542902573,2.0589390542902573
39.7011212573098717,24.8215457426901374,2.0436360901100863,2.0436360901100863
39.7718191414696278,24.7508478585303742,2.0707744923039026,2.0707744923039026
39.8071616865700904,24.6655053134299145,2.0637606092201777,2.0637606092201777
39.8778595707298464,24.5948074292701584,2.0899287722392459,2.0899287722392459
39.9434600000000017,24.5219981101615403,2.0808652046684815,2.0808652046684815
39.9838999999900651,24.4387670000099355,2.0915202990401576,2.0915202990401576
40.0545978841498282,24.3680691158501794,2.0784502774402176,2.0784502774402176
40.0934600000000003,24.2841844246879823,2.0868047012595197,2.0868047012595197
40.1606383134100398,24.2120286865899601,2.0780727183234853,2.0780727183234853
40.1959808585104668,24.1266861414895430,2.0705707295226357,2.0705707295226357
40.2434599999999989,24.0463707392144812,2.0621960635588010,2.0621960635588010
40.3020212877706854,23.9706457122293237,2.0698902013070604,2.0698902013070604
40.3434600000000003,23.8878282822321282,2.0633919369664193,2.0633919369664193
40.4080617170308969,23.8146052829691079,2.0800143925231813,2.0800143925231813
40.4434600000000017,23.7292858252498355,2.0670245152290190,2.0670245152290190
40.5141021462911155,23.6585648537088851,2.0860575040868095,2.0860575040868095
40.5848000304508787,23.5878669695491325,2.0830435224760637,2.0830435224760637
40.6201425755513341,23.5025244244486693,2.0875769060371669,2.0875769060371669
40.6908404597110973,23.4318265402889097,2.0815241205257062,2.0815241205257062
40.7261830048115101,23.3464839951884926,2.0771191892186871,2.0771191892186871
40.7934600000000032,23.2743691324214019,2.0822348884822799,2.0822348884822799
40.8322234340717287,23.1904435659282733,2.0777498569196049,2.0777498569196049
40.8934599999999975,23.1158266754391093,2.0771554979603888,2.0771554979603888
40.9382638633319473,23.0344031366680539,2.0794245712245090,2.0794245712245090
40.9934599999999989,22.9572842184567563,2.0747870942772946,2.0747870942772946
41.0443042925921731,22.8783627074078382,2.0808652046684815,2.0808652046684815
41.0934600000000003,22.7987417614744032,2.0724186905941999,2.0724186905941999
41.1503447218523419,22.7223222781476615,2.0808652046684815,2.0808652046684815
41.1934600000000017,22.6401993044920502,2.0700502869111053,2.0700502869111053
41.2563851511125605,22.5662818488874422,2.0808652046684815,2.0808652046684815
41.2934600000000032,22.4816568475097007,2.0676818832280111,2.0676818832280111
41.3624255803727792,22.4102414196272228,2.0820036681560179,2.0820036681560179
41.3977681254731991,22.3248988745268058,2.0681970924215802,2.0681970924215802
41.4684660096329978,22.2542009903670071,2.0802641750445359,2.0802641750445359
41.5038085547334177,22.1688584452665829,2.0696230749995479,2.0696230749995479
41.5745064388931809,22.0981605611068304,2.0669111678314640,2.0669111678314640
41.6098489839936363,22.0128180160063671,2.0670026608594387,2.0670026608594387
41.6805468681533924,21.9421201318466075,2.0561991926127701,2.0561991926127701
41.7158894132538549,21.8567775867461513,2.0670026608594387,2.0670026608594387
41.7512319583542748,21.7714350416457307,2.0538544401225982,2.0538544401225982
41.8219298425140309,21.7007371574859711,2.0601710092947725,2.0601710092947725
41.8572723876144934,21.6153946123855150,2.0435954947870698,2.0435954947870698
41.8934599999999975,21.5304021056156962,2.0255051778733084,2.0255051778733084
41.9633128168747120,21.4593541831252956,2.0480964611756440,2.0480964611756440
41.9986553619751248,21.3740116380248786,2.0370925857164082,2.0370925857164082
42.0693532461348880,21.3033137538651189,2.0599803221482049,2.0599803221482049
42.1400511302946867,21.2326158697053202,2.0534305847641168,2.0534305847641168
42.1434599999999975,21.1340459631598456,2.0376178274426238,2.0376178274426238
42.2107362204955265,21.0619307795044826,2.0574701678129683,2.0574701678129683
42.2814341046553253,20.9912328953446838,2.0596367480474305,2.0596367480474305
42.3167766497557452,20.9058903502442632,2.0582763848444334,2.0582763848444334
42.3521191948562006,20.8205478051438071,2.0532803721823951,2.0532803721823951
42.4228170790159567,20.7498499209840439,2.0443923378402555,2.0443923378402555
42.4434600000000017,20.6584185922128434,2.0481609795340598,2.0481609795340598
42.4934599999999989,20.5791473637216420,2.0524046656103589,2.0524046656103589
42.5288447143172590,20.4938222856827501,2.0361599285030896,2.0361599285030896
42.5934600000000003,20.4206049067392854,2.0494914732502814,2.0494914732502814
42.6348851435774705,20.3377818564225343,2.0414081896004577,2.0414081896004577
42.6934600000000017,20.2620624497569892,2.0175390237691047,2.0175390237691047
42.7409255728376891,20.1817414271623115,1.9941887192110972,1.9941887192110972
42.7762681179381090,20.0963988820618944,1.9883551110539903,1.9883551110539903
42.7934600000000032,20.0035380861648058,1.9918415386454715,1.9918415386454715
42.8434600000000003,19.9242668576736541,1.9607957924821484,1.9607957924821484
42.8434600000000003,19.8242849510638841,1.9656658019564124,1.9656658019564124
42.8822829592805235,19.7403840407194799,1.9425113970353576,1.9425113970353576
42.8934599999999975,19.6450318159629020,1.9372326922934937,1.9372326922934937
42.9176127104220200,19.5550542895779849,1.9074339786962511,1.9074339786962511
42.9434600000000017,19.4657786808619235,1.9035112197511870,1.9035112197511870
42.9434600000000017,19.3657967742521464,1.9009410076262352,1.9009410076262352
42.9434600000000017,19.2658148676423124,1.8805000502961606,1.8805000502961606
42.9434600000000017,19.1658329610325353,1.8652009392457007,1.8652009392457007
42.9529040796868316,19.0697629203131775,1.8643684763196289,1.8643684763196289
42.9934599999999989,18.9865798259315568,1.9000000000000001,1.9000000000000001
42.9934599999999989,18.8865979193217797,1.8842852126740235,1.8842852126740235
42.9934599999999989,18.7866160127119493,1.8679047449590387,1.8679047449590387
42.9934599999999989,18.6866341061021721,1.8567704983087074,1.8567704983087074
42.9934599999999989,18.5866521994923986,1.8509771095703023,1.8509771095703023
42.9934599999999989,18.4866702928825646,1.8500000000000001,1.8500000000000001
42.9934599999999989,18.3866883862727875,1.8500000000000001,1.8500000000000001
42.9934599999999989,18.2867064796630139,1.8500000000000001,1.8500000000000001
42.9934599999999989,18.1867245730531799,1.8500000000000001,1.8500000000000001
42.9934599999999989,18.0867426664434063,1.8505737375913682,1.8505737375913682
42.9934599999999989,17.9867607598335724,1.8555619373028152,1.8555619373028152
42.9934599999999989,17.8867788532237952,1.8567841285292974,1.8567841285292974
42.9934599999999989,17.7867969466140217,1.8509829723470175,1.8509829723470175
42.9934599999999989,17.6868150400041877,1.8500000000000001,1.8500000000000001
42.9934599999999989,17.5868331333944141,1.8500000000000001,1.8500000000000001
42.9934599999999989,17.4868512267845801,1.8500000000000001,1.8500000000000001
42.9934599999999989,17.3868693201748030,1.8500000000000001,1.8500000000000001
42.9934599999999989,17.2868874135650294,1.8500000000000001,1.8500000000000001
42.9934599999999989,17.1869055069551955,1.8500000000000001,1.8500000000000001
42.9934599999999989,17.0869236003454219,1.8500000000000001,1.8500000000000001
42.9635739153315370,16.9993209153315377,1.8516142857247582,1.8516142857247582
42.9434600000000017,16.9076704652444398,1.8580991231738320,1.8580991231738320
42.9434600000000017,16.8076885586346663,1.8699791163031523,1.8699791163031523
42.9434600000000017,16.7077066520248323,1.8870879899203965,1.8870879899203965
42.9434600000000017,16.6077247454150587,1.9000000000000001,1.9000000000000001
42.8934599999999975,16.5284535169239071,1.8823127051353414,1.8823127051353414
42.8934599999999975,16.4284716103140731,1.9041261460134331,1.9041261460134331
42.8934599999999975,16.3284897037043031,1.9301926474990043,1.9301926474990043
42.8934599999999975,16.2285077970944691,1.9415134059725812,1.9415134059725812
42.8934599999999975,16.1285258904846920,1.9234408492643602,1.9234408492643602
42.8929911768019139,16.0287381768019159,1.9104973174542801,1.9104973174542801
42.8434600000000003,15.9492727553837099,1.9140172686468844,1.9140172686468844
42.8434600000000003,15.8492908487739381,1.9285819715796155,1.9285819715796155
42.7934600000000032,15.7700196202827296,1.8948061850816196,1.8948061850816196
42.7934600000000032,15.6700377136729525,1.9176901279175400,1.9176901279175400
42.7516337903590795,15.5873807903590880,1.8894739968454244,1.8894739968454244
42.7434599999999989,15.4907845785719758,1.9013512989676236,1.9013512989676236
42.7434599999999989,15.3908026719621986,1.9218775310555916,1.9218775310555916
42.7163168331764709,15.3020638331764722,1.9106775764266466,1.9106775764266466
42.6934600000000017,15.2115495368612184,1.9062578312091980,1.9062578312091980
42.6809870820349317,15.1167340820349363,1.9058470754259056,1.9058470754259056
42.6434599999999975,15.0322964017602381,1.8822825374572294,1.8822825374572294
42.6434599999999975,14.9323144951504609,1.9032475733484244,1.9032475733484244
42.5934600000000003,14.8530432666593164,1.8754794144944567,1.8754794144944567
42.5934600000000003,14.7530613600494824,1.8986027845745586,1.8986027845745586
42.5934600000000003,14.6530794534397053,1.9163767896736801,1.9163767896736801
42.5434600000000032,14.5738082249485039,1.8991373214128013,1.8991373214128013
42.5434600000000032,14.4738263183387268,1.9285570755032191,1.9285570755032191
42.5396680774688249,14.3754150774688298,1.9048862148434562,1.9048862148434562
42.4934599999999989,14.2945731832377465,1.9258312099391302,1.9258312099391302
42.4934599999999989,14.1945912766279694,1.9185803154584542,1.9185803154584542
42.4434600000000017,14.1153200481368231,1.9341473114963994,1.9341473114963994
42.4434600000000017,14.0153381415269891,1.9384248630791812,1.9384248630791812
42.4336660300853339,13.9194130300853356,1.9234648089684139,1.9234648089684139
42.3934599999999975,13.8360850064260124,1.9431500649392481,1.9431500649392481
42.3629809398844586,13.7487279398844606,1.9398297537472371,1.9398297537472371
42.3434600000000003,13.6568318713250854,1.9571507643196309,1.9571507643196309
42.2934600000000032,13.5775606428338840,1.9453919380170432,1.9453919380170432
42.2923086436425066,13.4780556436425076,1.9724136781337596,1.9724136781337596
42.2434599999999989,13.3983075077329001,1.9590772019768474,1.9590772019768474
42.2216235534416242,13.3073705534416291,1.9635312798026523,1.9635312798026523
42.1934600000000017,13.2190543726319785,1.9643468441536778,1.9643468441536778
42.1509384632407418,13.1366854632407506,1.9541885443455034,1.9541885443455034
42.1434599999999975,13.0398012375309964,1.9762597066392231,1.9762597066392231
42.0934600000000003,12.9605300090398483,1.9763596885311794,1.9763596885311794
42.0802661669987899,12.8660131669987976,1.9780040444852482,1.9780040444852482
42.0434600000000032,12.7812768739388680,1.9954912870230561,1.9954912870230561
42.0095810767979145,12.6953280767979173,1.9865407737389493,1.9865407737389493
41.9742385316974946,12.6099855316975020,1.9917620190990633,1.9917620190990633
41.9434600000000017,12.5227525103467396,2.0060918344953595,2.0060918344953595
41.9035534414966193,12.4393004414966200,2.0084287902736357,2.0084287902736357
41.8682108963961994,12.3539578963962065,2.0103065563274174,2.0103065563274174
41.8328683512957440,12.2686153512957450,2.0149070648461676,2.0149070648461676
41.7934600000000032,12.1849569182634063,2.0234214766380734,2.0234214766380734
41.7434599999999989,12.1056856897722618,2.0248547932221355,2.0248547932221355
41.6934600000000017,12.0264144612810533,2.0254302950540333,2.0254302950540333
41.6561428318346856,11.9418898318346880,2.0353132437047621,2.0353132437047621
41.6208002867342231,11.8565472867342336,2.0353132437047621,2.0353132437047621
41.5854577416338103,11.7712047416338113,2.0361966801433282,2.0361966801433282
41.5434600000000032,11.6886188691977768,2.0363522989094105,2.0363522989094105
41.4794173123735916,11.6151643123735955,2.0476281424237581,2.0476281424237581
41.4434600000000017,11.5300764122154256,2.0521398131181146,2.0521398131181146
41.3733768831134086,11.4591238831134170,2.0344115905622071,2.0344115905622071
41.3380343380129531,11.3737813380129591,2.0511118690504033,2.0511118690504033
41.2934600000000032,11.2922627267419262,2.0406732078561896,2.0406732078561896
41.2319939087527345,11.2177409087527398,2.0496359507018300,2.0496359507018300
41.1934600000000017,11.1337202697595732,2.0402205763103165,2.0402205763103165
41.1259534794925585,11.0617004794925631,2.0481600323532665,2.0481600323532665
41.0906109343920960,10.9763579343921052,2.0409167169363949,2.0409167169363949
41.0199130502323399,10.9056600502323420,2.0466841140046936,2.0466841140046936
