# x_m,y_m,w_tr_right_m,w_tr_left_m
21.2665937201818203,0.2721879958283818,21.2569720577411125,0.2723701484622971
21.1696894622624718,0.2967637689686036,21.1586655237775254,0.2969585731160954
21.0722144758343575,0.3189692199642638,21.0599281805025598,0.3191663138097550
20.9747353198585778,0.3411553312974502,20.9611877801030495,0.3413546537376267
20.8767698975936327,0.3610859879231589,20.8620908478375462,0.3612804128896128
20.7788009732343539,0.3809984074725506,20.7629914375096156,0.3811878972962194
20.6804213639925152,0.3987721948715399,20.6636014288490557,0.3989523321630116
20.5820388427769210,0.4165288542379568,20.5642094478103488,0.4166996187522904
20.4833128794421739,0.4322654103004565,20.4645848418278256,0.4324244143219492
20.3845845226745617,0.4479859541198100,20.3649586991533624,0.4481331904093074
20.2855721441277552,0.4618063711752226,20.2651502016767324,0.4619409806831088
20.1865578242480410,0.4756118973845244,20.1653405364049796,0.4757338821664822
20.0873116016159550,0.4876386312031016,20.0653913716669088,0.4877482368215715
19.9880638280204046,0.4996515983147617,19.9654413461190927,0.4997488330082957
19.8886294599640756,0.5100083102601001,19.8653877576351121,0.5100941651985128
19.7891938742320797,0.5203523794103085,19.7653335579857732,0.5204268664948063
19.6896106738819689,0.5291638061455682,19.6652052688702810,0.5292283681183150
19.5900265366972981,0.5379637108672601,19.5650765656873844,0.5380183613141652
19.4903279111504517,0.5453555372422337,19.4648972602948547,0.5454019364655301
19.3906285818048296,0.5527369565614519,19.3647176902406706,0.5527751183420900
19.2908425087047668,0.5588356980996316,19.2645055004262176,0.5588673209505435
19.1910559216773287,0.5649251392299935,19.1642931525729487,0.5649502360660151
19.0912054254278409,0.5698580320741301,19.0640611518695131,0.5698782089142225
18.9913545665883667,0.5747827205772479,18.9638290618729002,0.5747979887759533
18.8914581963087009,0.5786776195527740,18.8635857640067606,0.5786894043054568
18.7915615808475103,0.5825653976185798,18.7633424125744774,0.5825737083310157
18.6916338914574780,0.5855506825714186,18.6630922722513759,0.5855567113170791
18.5917060449285252,0.5885299155780803,18.5628420858379961,0.5885336696723911
18.4917580822045089,0.5907344065412421,18.4625859991609644,0.5907368224709949
18.3918100255208259,0.5929338984501351,18.3623298502540706,0.5929349814914652
18.2918498154827205,0.5944867803578530,18.2620656521306302,0.5944872129601927
18.1918895541967736,0.5960356960839611,18.1618013596569696,0.5960354814975026
18.0919225932936882,0.5970661139028112,18.0615247328027415,0.5970656770243360
17.9919556069171058,0.5980934444606320,17.9612481857394108,0.5980927867199747
17.8919852537963600,0.5987127424461026,17.8609821843615251,0.5987120528195553
17.7920148891217735,0.5993294405509935,17.7607171877417791,0.5993287203449177
17.6920429803619541,0.5995986839329069,17.6605864695826362,0.5995981077328224
17.5920710689833655,0.5998662047122229,17.5604570146979846,0.5998657727454215
17.4920988036902791,0.5999009214192189,17.4604982872078587,0.5999006644034601
17.3921265384029162,0.5999351179268688,17.3605398650642506,0.5999350346783022
17.2921542738986140,0.5998981996152786,17.2606231858843486,0.5998981282934145
17.1921820095080982,0.5998610630526767,17.1607065233621086,0.5998610035862365
17.0922097608549102,0.5997937406444919,17.0607921647267560,0.5997936831750698
16.9922375123698188,0.5997262127964248,16.9608778177020447,0.5997261573316727
16.8922652874094084,0.5996299343076982,16.8609650955484049,0.5996298819184630
16.7922930626670066,0.5995334583348625,16.7610523845881652,0.5995334090279701
16.6923208687997366,0.5994090137612857,16.6611412588886871,0.5994089685034594
16.5923486751945504,0.5992843795274631,16.5612301439684551,0.5992843383247434
16.4923765191531544,0.5991325588577999,16.4613205741720208,0.5991325225760835
16.3924043634122931,0.5989805562198293,16.3614110147439860,0.5989805248644114
16.2924322512804594,0.5988021494336724,16.2615029598015184,0.5988021237729272
16.1924601394823675,0.5986235682392466,16.1615949148201210,0.5986235482777633
16.0924880767135896,0.5984193653105583,16.0616883331866518,0.5984193517225378
15.9925160143067711,0.5982149954016999,15.9617817611107764,0.5982149881910647
15.8925440057430460,0.5979857862927184,15.8618766107782552,0.5979857860429645
15.7925719975647745,0.5977564174997730,15.7619714696037683,0.5977564242141946
15.6926000474553202,0.5975029921679337,15.6620677080954618,0.5975030063428064
15.5926280977503975,0.5972494143164565,15.5621639553498419,0.5972494359544837
15.4926562097704608,0.5969725627162366,15.4622615397430039,0.5969725922299439
15.3926843222098917,0.5966955656287287,15.3623591325079403,0.5966956030202665
15.2927124994793822,0.5963960776968003,15.2624580194635797,0.5963961232985783
15.1927406771791844,0.5960964511780520,15.1625569144046768,0.5960965049917040
15.0927689222814685,0.5957751168475756,15.0626570601628611,0.5957751791290054
14.9927971678213314,0.5954536506988748,14.9627572135249540,0.5954537214492349
14.8928254828219160,0.5951112599009667,14.8628585739214891,0.5951113393032080
14.7928537982638915,0.5947687439214755,14.7629599415454162,0.5947688319763043
14.6928821847292124,0.5944060865720644,14.6630624720414033,0.5944061833931455
14.5929105716366045,0.5940433105458547,14.5631650093934333,0.5940434161334825
14.4929390306526820,0.5936611765611999,14.4632686650685027,0.5936612909633666
14.3929674901085267,0.5932789302725828,14.3633723272336677,0.5932790534892036
14.2929960222997892,0.5928781095542007,14.2634770628235152,0.5928782415712475
14.1930245549257865,0.5924771827728053,14.1635818045430639,0.5924773235898462
14.0930531604737279,0.5920584652172396,14.0636875744449839,0.5920586147618437
13.9930817664488654,0.5916396477077329,13.9637933501218594,0.5916398059791527
13.8931104451107252,0.5912038232083288,13.8639001083971252,0.5912039900793373
13.7931391241899757,0.5907679047321474,13.7640068720985411,0.5907680802017111
13.6931678753176538,0.5903157631734839,13.6641145725038911,0.5903159470631463
13.5931966268507711,0.5898635334832945,13.5642222779926040,0.5898637257917648
13.4932254494093335,0.5893958647402531,13.4643308739948218,0.5893960652414502
13.3932542723595258,0.5889281135790621,13.3644394747438096,0.5889283222714663
13.2932831649460397,0.5884457075231821,13.2645489195228627,0.5884459241365894
13.1933120579086847,0.5879632246306353,13.1646583687184595,0.5879634491633235
13.0933410187709356,0.5874668711266824,13.0647686151918645,0.5874671032678028
12.9933699799922930,0.5869704462356512,12.9648788657580507,0.5869706859833054
12.8933990070475151,0.5864609351414062,12.8649898665906157,0.5864611821475719
12.7934280344435525,0.5859513579777841,12.7651008711989213,0.5859516122404108
12.6934571252971242,0.5854294791449435,12.6652125788246703,0.5854297402822162
12.5934862164720514,0.5849075394285451,12.5653242899158322,0.5849078074382843
12.4935153684362152,0.5843740827036843,12.4654366565404295,0.5843743571736227
12.3935445207013046,0.5838405701491934,12.3655490263270824,0.5838408510770452
12.2935737308139430,0.5832963253717379,12.2656620039610864,0.5832966123180976
12.1936029412062705,0.5827520296867141,12.1657749844607590,0.5827523226492104
12.0936322062495556,0.5821977866936776,12.0658885249109584,0.5821980852089652
11.9936614715506131,0.5816434975832362,11.9660020679376373,0.5816438016488784
11.8936907880697902,0.5810800462027569,11.8661161228466785,0.5810803553346420
11.7937201048243843,0.5805165533631653,11.7662301800503126,0.5805168675588098
11.6937494691464536,0.5799446834196434,11.6663447008927967,0.5799450021772683
11.5937788336811991,0.5793727765434348,11.5664592237553521,0.5793730998605277
11.4938082419336531,0.5787932778582672,11.4665741618596737,0.5787936052184014
11.3938376503758327,0.5782137466349564,11.3666891017170517,0.5782140780356071
11.2938670985053680,0.5776274090232983,11.2668044082821357,0.5776277439363217
11.1938965468015983,0.5770410431361628,11.1669197163408658,0.5770413815590369
11.0939260305928116,0.5764486564075399,11.0670353424495271,0.5764489978033014
10.9939555145277605,0.5758562455342341,10.9671509698001692,0.5758565899003785
10.8939850296220104,0.5752585994937005,10.8672668664370740,0.5752589462872107
10.7940145448371467,0.5746609333074261,10.7673827640719892,0.5746612825258283
10.6940440867510311,0.5740588177596569,10.6674988821260524,0.5740591688566007
10.5940736287632600,0.5734566859332088,10.5676150009421015,0.5734570389062630
10.4941031929075148,0.5728508906761297,10.4677312912386391,0.5728512449782355
10.3941327571279594,0.5722450828755756,10.3678475820690732,0.5722454385043558
10.2941623388261245,0.5716363977051721,10.2679639953705912,0.5716367541153786
10.1941919205787883,0.5710277035946185,10.1680804089859667,0.5710280607839386
10.0942215150859411,0.5704169182999895,10.0681968960223429,0.5704172757274640
9.9942511096265427,0.5698061275366826,9.9683133831606803,0.5698064852000720
9.8942807121479976,0.5691940319056766,9.8684298946276723,0.5691943892706745
9.7943103146824928,0.5685819341456165,9.7685464059928773,0.5685822912100649
9.6943399203924958,0.5679693179661225,9.6686628925733906,0.5679696742046134
9.5943695260958908,0.5673567028653126,9.5687793788566466,0.5673570582757771
9.4943991301564150,0.5667443559159251,9.4688957912441420,0.5667447099840679
9.3944287341915125,0.5661320131211310,9.3690122031471734,0.5661323658449786
9.2944583317708656,0.5655207251850051,9.2691284920437020,0.5655210760634536
9.1944879293069075,0.5649094443475012,9.1692447802769870,0.5649097933786779
9.0945175155986213,0.5643000051990174,9.0693608964291847,0.5643003518970268
8.9945471018300491,0.5636905759613610,8.9694770117476299,0.5636909203244355
8.8945766720713628,0.5630837753810123,8.8695929059288598,0.5630841169403409
8.7946062422364673,0.5624769873917100,8.7697087991146017,0.5624773261456351
8.6946357917273964,0.5618736151219614,8.6698244222431615,0.5618739506208141
8.5946653411272695,0.5612702579921700,8.5699400442218057,0.5612705902344026
8.4946948652482188,0.5606711039237466,8.4700553469679587,0.5606714324796594
8.3947243892643986,0.5600719674103036,8.3701706484226808,0.5600722922784728
8.2947538834991494,0.5594778208569534,8.2702855827910842,0.5594781416326511
8.1947833776165577,0.5588836941492440,8.1704005157190043,0.5588840108311295
8.0948128375548478,0.5582953465886366,8.0705150291625074,0.5582956587863079
7.9948422973645199,0.5577070210050237,7.9706295410838974,0.5577073287173759
7.8948717187811326,0.5571252557750721,7.8707435986387040,0.5571255586722629
7.7949011400585251,0.5565435146217832,7.7708576543826204,0.5565438127024125
7.6949305187080972,0.5559691454982947,7.6709711556504665,0.5559694383336899
7.5949598972111891,0.5553948020508902,7.5710846556016973,0.5553950896413490
7.4949892296796801,0.5548285279250663,7.4711977417752404,0.5548288103640687
7.3950185619880813,0.5542622822886130,7.3713108240798935,0.5542625595628827
7.2950478426297334,0.5537052328685376,7.2714226575367906,0.5537055006925505
7.1950771231708144,0.5531482015959456,7.1715345138832998,0.5531484600274426
7.0951063703432915,0.5525971914522484,7.0716539647431187,0.5525974596489600
6.9951356170695993,0.5520462644025351,6.9717733131151327,0.5520465423529685
6.8951647115182766,0.5515236973459183,6.8718576823794351,0.5515239811275342
6.7951938055190331,0.5510012186098397,6.7719419342846638,0.5510015081744897
6.6952227421357478,0.5505097726853700,6.6719849502317361,0.5505100511153376
6.5952516785873598,0.5500183607737117,6.5720279593058386,0.5500186280814509
6.4952805552654240,0.5495392628337686,6.4720684800951229,0.5495395235281199
6.3953094317851162,0.5490601983847384,6.3721089958540187,0.5490604524674044
6.2953382491602508,0.5485936389928121,6.2721476333229038,0.5485938870995826
6.1953670663872389,0.5481271117736343,6.1721862661175448,0.5481273539051681
6.0953958265086960,0.5476729859899049,6.0722230971596165,0.5476732224002275
5.9954245864920379,0.5472188910289195,5.9722599237666296,0.5472191217185519
5.8954532914571125,0.5467770741882219,5.8722949836854301,0.5467772993646841
5.7954819962936801,0.5463352868318367,5.7723300394021564,0.5463355064956111
5.6955106481700293,0.5459056504506227,5.6723633633743757,0.5459058648004823
5.5955392999269913,0.5454760422378985,5.5723966833678320,0.5454762512742932
5.4955679007332163,0.5450584583288657,5.4724283049558489,0.5450586622438771
5.3955965014287912,0.5446409012934998,5.3724599227833734,0.5446411000875482
5.2956250531378934,0.5442352417068815,5.2724898757739123,0.5442354355660880
5.1956536047446260,0.5438296077205784,5.1725198252163445,0.5438297966453352
5.0956821092835698,0.5434357443426470,5.0725481432965998,0.5434359285133039
4.9957106137280087,0.5430419053130495,4.9725764580354976,0.5430420847299722
4.8957390729784471,0.5426597100223582,4.8726031748873453,0.5426598848603590
4.7957675321418396,0.5422775378494038,4.7726298885989173,0.5422777081088227
4.6957959479405726,0.5419068825223219,4.6726550378812481,0.5419070483726509
4.5958243636592986,0.5415362491037735,4.5726801842186910,0.5415364105453285
4.4958527377987609,0.5411770056194836,4.4727037995659362,0.5411771628166345
4.3958811118649326,0.5408177828559080,4.3727274121580857,0.5408179358089482
4.2959094460936562,0.5404698230914575,4.2727495271838842,0.5404699719598325
4.1959377802554094,0.5401218828812905,4.1727716396387029,0.5401220276652717
4.0959660762785601,0.5397850787134840,4.0727922879363003,0.5397852195677783
3.9959943722407063,0.5394482929549183,3.9728129338413867,0.5394484298797766
3.8960226317205691,0.5391225162604765,3.8728321489810003,0.5391226494060440
3.7960508911450459,0.5387967568516189,3.7728513619009392,0.5387968862181272
3.6960791157014548,0.5384818795056520,3.6728691774343702,0.5384820052388590
3.5961073402077921,0.5381670183430024,3.5728869909153542,0.5381671404431212
3.4961355314187674,0.5378629122212633,3.4729034403706422,0.5378630308298255
3.3961637225846064,0.5375588212019627,3.3729198879350277,0.5375589363191637
3.2961918819866867,0.5372653581798634,3.2729350048200616,0.5372654699431638
3.1962200413482833,0.5369719092007128,3.1729501199701451,0.5369720176102911
3.0962481704370948,0.5366889611534824,3.0729639377715268,0.5366890663428771
2.9962762994897747,0.5364060261110971,2.9729777539882960,0.5364061280804707
2.8963043997205209,0.5361334649120845,2.8729903061742652,0.5361335637911954
2.7963324999191697,0.5358609157012046,2.7730028569203169,0.5358610114902004
2.6963605727071180,0.5355986132256040,2.6730141769359137,0.5355987060505968
2.5963886454667811,0.5353363217428110,2.5730254956507421,0.5353364116039340
2.4964166921877453,0.5350841498638785,2.4730356169227581,0.5350842368837260
2.3964447388839392,0.5348319880038178,2.3730457370275255,0.5348320721825092
2.2964727608748015,0.5345898185950375,2.2730546929620328,0.5345899000517715
2.1965007828441498,0.5343476582525818,2.1730636478572163,0.5343477369874648
2.0965287814033262,0.5341153631871727,2.0730714718401195,0.5341154393161227
1.9965567799439963,0.5338830762569305,1.9730792949060325,0.5338831497800418
1.8965847563319258,0.5336605274084329,1.8730860203027744,0.5336605984384527
1.7966127327040902,0.5334379857853330,1.7730927448992484,0.5334380543223439
1.6966406881437583,0.5332250550259643,1.6730984050572497,0.5332251211796473
