# x_m,y_m,w_tr_right_m,w_tr_left_m
16.0490427195898278,18.5444958722059710,2.0894533364812902,2.0626069817239152
16.2082959763052976,18.4310685483827967,2.0761054271143204,2.0595422038822613
16.3711478148721739,18.3116194945018123,2.0720987311277361,2.0583831844194691
16.5241877740456786,18.1899939146389649,2.0496618370333382,2.0929431728308563
16.6858424262879623,18.0659599845665610,2.0651621903600774,2.0961566152019180
16.8412150750481757,17.9440844124053065,2.0530742070765302,2.1066464381177337
16.9972928624612578,17.8147021458312658,2.0774939470500393,2.0921577748461062
17.1524410281234907,17.6917849725424858,2.0571495530802903,2.0719444289733979
17.3121311157932460,17.5660064251248933,2.0650636763762722,2.0717483527460994
17.4662616570146660,17.4452004749419665,2.0696899020235828,2.0840839191861953
17.6285933253892040,17.3243206610959852,2.0789296621026567,2.0563796743360983
17.7852454855775264,17.1983167585004040,2.0762651605631079,2.0614360257368651
17.9388318094859223,17.0728529128754971,2.0606952463843986,2.0763483060607957
18.0920285179789708,16.9478693956092350,2.0402687285262320,2.0852900960119105
18.2587660659003852,16.8257806334927196,2.0685973495408345,2.0547401591625478
18.4084930700066245,16.7017079980720808,2.0649728341528117,2.0820042191775561
18.5634524733282369,16.5740239997668866,2.0548659532103137,2.0912048618091443
18.7246280349956358,16.4505386621086096,2.0869277224615073,2.0856014865435060
18.8741863855051939,16.3229256787788657,2.0571980991239092,2.0860848983140370
19.0338587835584647,16.1964807420895553,2.0906410411822063,2.0818881678228069
19.1827476936241617,16.0678935960321034,2.0467719823658821,2.0770705554661602
19.3435172953222718,15.9426729624570509,2.0813691437793636,2.0643044083426725
19.4936224624095686,15.8172796261457567,2.0618058256154050,2.0782424832814854
19.6483729905949893,15.6890491524637063,2.0535576893707397,2.0760699741511712
19.8064432638526178,15.5651306240101306,2.0782314285104646,2.0807196242174948
19.9587104086572076,15.4406028588032846,2.0643082931295536,2.0757400157673369
20.1152654746871562,15.3102680921016745,2.0731367208489981,2.0873095316276453
20.2655140810392140,15.1829892225304910,2.0604047096520608,2.0953432753104995
20.4127617397604197,15.0460862102487685,2.0766743789094377,2.0958548300955755
20.5584480874722999,14.9100026792721483,2.0841018573454604,2.0884273516595528
20.7123346425441142,14.7798288494013352,2.0933851769154481,2.0750778856900296
20.8625666405838217,14.6533031073174005,2.0834822696009083,2.0911184136685792
21.0235536647805539,14.5297606431312705,2.1058988544515533,2.0779479199910935
21.1784410172907691,14.4016247488324343,2.0969516630456364,2.0871641187595942
21.3299921212042527,14.2745518578733357,2.0655492884004221,2.0911827918958101
21.4826991084802366,14.1468352757954854,2.0327356767659248,2.0938319559159400
21.6371630049569887,14.0165511139122820,2.0690000869452105,2.0984250908147741
21.7807001811776502,13.8786899337806666,2.0772630610633342,2.0952661479416790
21.9349358365834917,13.7503184652642201,2.0714640788605214,2.0862795562065122
22.0876734744949239,13.6219209687915370,2.0769948501473352,2.0955343588576780
22.2391255021849368,13.4875454507362864,2.0902510424441090,2.0843050218399104
22.3878207328659755,13.3594255315239465,2.0449692682547891,2.0804826482315835
22.5496663411881499,13.2338550889872959,2.0934063786779733,2.0806395035579417
22.6966442144338458,13.1067786067711118,2.0681192347014434,2.0949947798778563
22.8494122855713684,12.9740376947570244,2.0860042392838456,2.0865249697211676
22.9939803476622089,12.8367344201265254,2.0943098627007637,2.0828426089273973
23.1387985800763900,12.6994281634091468,2.1097857180596185,2.0864406670286071
23.2912945592781746,12.5654921003980728,2.0985967581171918,2.0505454319200185
23.4401073372694420,12.4363644750534501,2.0890648531044511,2.0834643559005621
23.5903168891283563,12.3062963200718496,2.0531591606547770,2.0898710682146953
23.7429798127045188,12.1749300151436231,2.0841639434115544,2.0908533004760779
23.8953202163089102,12.0438635820960034,2.1047768278239412,2.0815417584538949
24.0432797902126012,11.9161995605065769,2.0757747846714234,2.0922275750986254
24.2029317595874645,11.7898762928322807,2.1001073412288140,2.0721032539652091
24.3512813472955116,11.6607048695668833,2.0740342375509528,2.0870283773417002
24.5106415100735795,11.5337898223811219,2.0966825823793158,2.0727981113113252
24.6592863369473321,11.4038988768134093,2.0745696822088799,2.0886928465490113
24.8065626512938877,11.2660083271862828,2.0863305241527246,2.0861986848522887
24.9509909319904573,11.1283848199256479,2.0917742819983807,2.0807549270066326
25.1025831154283345,10.9965000487692883,2.1050502851135318,2.0674789238914815
25.2508315453967604,10.8668911539805713,2.0696647161742154,2.0770935085785927
25.3984510075470027,10.7284581101123386,2.0921101060405727,2.0859048446527031
25.5471113421359632,10.5904644245138790,2.1080960932027257,2.0866687079624682
25.6946042180917473,10.4620360834623458,2.0750651207424853,2.0974640882625279
25.8473830195587482,10.3299112539939095,2.0888566560378510,2.0836725529671623
25.9927905481092232,10.1934590736363901,2.0957613119821481,2.0767678970228651
26.1415492355299754,10.0562189055771771,2.1025103006644290,2.0662754575620408
26.2910363430503224,9.9274116520947047,2.0673547461691228,2.0728417441137021
26.4443726724262689,9.7978591180094217,2.0690482890244808,2.0792567214575195
26.5967815497868685,9.6690618411166831,2.0759771252770700,2.0864615429404494
26.7389642008309139,9.5299729463092415,2.0884092862969208,2.0909985918269518
26.8925232283724505,9.3983019831286772,2.1061393154664603,2.0807449676252037
27.0407051365689668,9.2709022419343654,2.0796296268999321,2.0954945837409342
27.1905382409446474,9.1341061461660047,2.1013789647237306,2.0988645389630811
27.3391488102581199,8.9967472603538479,2.1056763673307910,2.0864635498475188
27.4887657478132361,8.8686362311606484,2.0754872287030288,2.0971433796842178
27.6419606918174914,8.7391826795685930,2.0998253220829759,2.0880194156983394
27.7955739981750511,8.6086916275855909,2.1166109381846456,2.0721194419418882
27.9443350152572663,8.4824083177076428,2.0891939202673440,2.0833352887376693
28.0976557086472916,8.3496897424913836,2.1061530041615733,2.0707787421417581
28.2520665568035625,8.2238029172398122,2.1091099679376599,2.0661263082829540
28.4081753039909799,8.0973921288144712,2.1117019196320754,2.0652455343400291
28.5606166881770420,7.9722334947350006,2.0809936684628640,2.0667443726783974
28.7128025815587904,7.8388437037410066,2.1217399484450152,2.0803838077460899
28.8673675269453014,7.7068591702320166,2.1388016578914235,2.0654067833032310
29.0211275956807135,7.5860484022674948,2.1122471627609727,2.0622406630451771
29.1793513384891341,7.4638260105149419,2.1018638724069065,2.0513686699781850
29.3468323051611470,7.3483183531429379,2.1404316292421917,2.0386826762537940
29.5102435995726822,7.2418838666076377,2.1480196888194700,2.0189345485843146
29.6835633312359235,7.1307104427901269,2.1471219541210611,1.9712060342530420
29.8550102479481545,7.0338093027891802,2.1169948495188717,1.9647280469829727
30.0299375449428254,6.9382095804253581,2.1043582162993371,1.9662682711101869
30.2050254110771839,6.8400735536049231,2.0655909715836152,1.9455143711442482
30.3834894587406055,6.7544938595949127,1.9809306546930245,1.9290670282234861
30.5764391478767088,6.6917217307970702,1.9428828376271436,1.8448670198696993
30.7690383526546363,6.6425024886475388,1.9188463471524455,1.8257735909192083
30.9631148550665856,6.5937461850948003,1.8927178626813619,1.8025779132247908
31.1569730741397457,6.5530854530315921,1.8964483002539365,1.8488186335074130
31.3559079109500303,6.5192229647355528,1.9028838900045484,1.8644646282257604
31.5523603107829160,6.4898279314824308,1.8992663662513318,1.8781384725456065
31.7513717862425580,6.4625386133806169,1.8779462107253739,1.8557480376058442
31.9489100843764966,6.4380024650163898,1.8877535031427046,1.8702297541772379
32.1484483862113422,6.4151700814703432,1.8703754691660934,1.8459393099093564
32.3458747335105983,6.3964266905529072,1.8682696281315154,1.8324532241520888
32.5450854630766528,6.3871505633946271,1.8639609870967921,1.8481812515573248
32.7474625692191665,6.3749280446353582,1.8883749142914774,1.7941527093005483
32.9465483754675219,6.3772619734813834,1.8977673297519462,1.8022326702480540
33.1461794795895273,6.3787145469775073,1.8994864438544528,1.8005135561455474
33.3461456255851516,6.3804269970156060,1.9012184795639722,1.7987815204360280
33.5461357404212137,6.3821576885074434,1.9029505817403698,1.7970494182596304
33.7461276201854545,6.3838896612125122,1.9046826842590294,1.7953173157409708
33.9461202443005163,6.3856213573997591,1.9064147868179342,1.7935852131820660
34.1461215229372215,6.3873479051350692,1.9081468969482782,1.7918531030517220
34.3462430784458022,6.3890033587765673,1.9098804748629692,1.7901195251370310
34.5480345153970703,6.3894523092544473,1.9074184437263582,1.7861702951793414
34.7438635571969741,6.4011464999219392,1.8899083642970693,1.8046320137568013
34.9462592847816182,6.4267400180493155,1.8989558409010538,1.8037199366238887
35.1393588628543725,6.4656631562760607,1.9385354849211665,1.8219625545719433
35.3339749925658566,6.5141606914417718,1.9821669865226912,1.8634972461375037
35.5278466805661282,6.5626877024235428,2.0022914437412376,1.8808510116051538
35.7216409839138720,6.6112027615392419,2.0312109460069174,1.9069898094653810
35.9151696446357107,6.6596477286175029,2.0438305173948130,1.9168293207593978
36.1083113569268122,6.7089415697553427,2.0401707155060027,1.9078028310746604
36.2967210044891075,6.7786105205944764,2.0613071607285067,1.9767622085873338
36.4840023135390439,6.8498079471624740,2.0593634605311313,2.0127733885573198
36.6673912298907894,6.9285783745934975,2.0918019995883039,1.9800382363497864
36.8449726283655963,7.0210006588549216,2.1115341265229808,1.9937420694530714
37.0236829420986311,7.1108641029274722,2.1296981279718823,2.0105813374381363
37.2037006103504666,7.2009611392502038,2.1184656366555235,1.9984900804945127
37.3752446331887214,7.2956294772819898,2.1188836161609186,1.9993684402338823
37.5521640944084254,7.4014070003492147,2.1040383277969910,2.0258023925678561
37.7104675883318521,7.5164534106443952,2.1104851439588925,2.0100702353849358
37.8706914253859495,7.6332147923176814,2.1240571701594422,2.0159911387374483
38.0414319262678902,7.7485215477389984,2.0789370122879274,2.0448991972979416
38.1934438564924719,7.8700638696676819,2.0903236394758653,2.0327819861417953
38.3505664814782463,7.9954628271903427,2.0998974127022687,2.0317085851427290
38.5073462548417496,8.1209113446354397,2.1071968365660760,2.0653323724389372
38.6517546989719136,8.2572049143252748,2.0988837578234198,2.0736454511815934
38.8085008628960608,8.3843888204020693,2.0787586510129907,2.0829717583239722
38.9605275768749593,8.5101908944225890,2.0910559766104160,2.0706744327265469
39.1058510544580926,8.6508454442956673,2.0668316870643810,2.0530484971976799
39.2348792095869214,8.8009139031203123,2.0458567487829549,2.0559547867529417
39.3653891965190184,8.9546144190543409,2.0604702277257605,2.0572499993666500
39.5028294369286783,9.0987686823376137,2.0880990430817561,2.0729264167722272
39.6391751559686440,9.2452482388233026,2.1003910598800140,2.0714993391501064
39.7759526997812642,9.3954926984512248,2.0955990908042619,2.0473645059467072
39.9034240687188770,9.5438244326112507,2.0599346169659598,2.0526578806927178
40.0329555455708004,9.6969762460549553,2.0501064739450059,2.0600029065316892
40.1618008517710052,9.8510470291468764,2.0743047442353140,2.0700410151444877
40.2946927744859451,10.0040045045437154,2.0854192696901355,2.0522904151173034
40.4201478419285394,10.1513004490421377,2.0646053646605624,2.0686053111359159
40.5443922631089535,10.3170534443529540,2.0925350150749931,2.0425684262428696
40.6673309286524685,10.4653400776591070,2.0706574952921382,2.0497765508347898
40.7858419978501701,10.6351355989374152,2.1009232851575717,2.0125545391353614
40.9028353763327672,10.7921328848894333,2.0878813215401206,2.0107526086775991
41.0216381605939233,10.9516878272657117,2.0809885328517006,2.0213236595772330
41.1328929819206977,11.1223211000928792,2.0779716703186737,2.0024694823019593
41.2362729189017259,11.2894408260593551,2.0801839740009411,2.0133660684475028
41.3394306570189016,11.4615886706695953,2.0559652872969925,2.0031359722438999
41.4392408588139602,11.6362439864597373,2.1046570805644063,2.0002180697903524
41.5296919713282833,11.8141792494182916,2.0875403887035811,1.9872684045331970
41.6205366651054760,11.9919545668824270,2.0795699995077026,1.9824741317449786
41.7113921468522264,12.1700877592490535,2.0619144366487614,1.9679809335901588
41.8022404019197538,12.3482578735073787,2.0578468801212559,1.9670754793783662
41.8927138337777620,12.5264477124517377,2.0529015709280780,1.9652628887665662
41.9843682342995095,12.7056836750166777,2.0268484145796126,1.9402120276676555
42.0629604937091415,12.8872743590577450,1.9944522098937734,1.9754555272775329
42.1312211135572525,13.0755737328764337,1.9782390236215510,1.9532290704042419
42.1962108750304310,13.2665896300231978,1.9801474239792798,1.9523569160630663
42.2595140306127846,13.4534820268870607,1.9501335702569418,1.9554438058244941
42.3120505335711599,13.6476378598225256,1.9840056231412921,1.9194806901442873
42.3640486296173862,13.8407484068185713,1.9732495096043767,1.9102122594064750
42.4150731846530675,14.0334984760422739,1.9694874039238681,1.9127143300182949
42.4651675797478418,14.2280171048821327,1.9492119241796728,1.8988842528256467
42.5119926353363766,14.4223920493341051,1.9418126627407952,1.8909409166065649
42.5586548817617540,14.6166451675378397,1.9417947094783310,1.8899553735727566
42.6085741921567518,14.8088197617619119,1.8701380662620137,1.9008404245145052
42.6492711529447917,15.0050150647649509,1.8815195656379713,1.8934375589924095
42.6898542757744721,15.2010177437303895,1.9112791181648285,1.9037236320788167
42.7305467198234723,15.3984715799168672,1.9347976059988563,1.9086544972696351
42.7701076982942610,15.5940639546471971,1.9170404943912542,1.9071254631777672
42.8048508063764430,15.7903983335347196,1.9372863211236608,1.9023653409049786
42.8396427360113066,15.9875027997441226,1.9436208627954548,1.8831905704615908
42.8666994667571757,16.1838088815186580,1.9605209440037936,1.9067928731600738
42.8853553940925565,16.3846199292006247,1.9236537920490300,1.9077315907282719
42.9073704628600154,16.5835370926236045,1.9032317995092964,1.8792115947159791
42.9259262925387688,16.7812288664389264,1.8919063378829104,1.8568338608429662
42.9412438720199887,16.9825475076914039,1.8795946702944741,1.8269850461484169
42.9470835840582765,17.1796894276916987,1.8966948138231370,1.8033051861768632
42.9447536338022289,17.3810491412927206,1.8987869599080642,1.8012130400919359
42.9435598649496413,17.5811447793473441,1.8999058882220814,1.8000941117779188
42.9424346223623488,17.7811482462971782,1.9024285984277935,1.8003770185086438
42.9413143247403752,17.9811450768118135,1.9087291905225314,1.8044377970871659
42.9401942845851252,18.1811412771518945,1.9032656035035669,1.7967343964964333
42.9390729012877657,18.3811352923685689,1.9043855107731644,1.7956144892268358
42.9379324126183590,18.5810993383648260,1.9069079237278497,1.7958968997408593
42.9365171555381409,18.7806444058618744,1.9243739819861310,1.8110864195029459
42.9351989713698501,18.9797468641566418,1.9572358352987342,1.8371248648397351
42.9159365667172565,19.1816040333134730,1.8957286967150575,1.8400689464956619
42.8954197579831487,19.3808827812238569,1.9480920399261676,1.8504764770765671
