# x_m,y_m,w_tr_right_m,w_tr_left_m
14.3206353191838769,19.1198660082888665,2.5804464920727446,1.5219266746703188
14.2337300806451506,19.1693136760074481,2.5883016943822521,1.5149429772125560
14.1467310149585241,19.2185965046737977,2.5993754919068466,1.5108578121224938
14.0593853145481180,19.2672576911758711,2.6126090245721398,1.5065404399681228
13.9717302125062357,19.3153640079932138,2.6277703086438891,1.5020158028179811
13.8844080152257590,19.3640677021468370,2.6398313825218702,1.4974549345528474
13.7973838326901497,19.4133061656252082,2.6491171631116877,1.4928616323674391
13.7109466017350528,19.4635560214343073,2.6533124755767470,1.4871476163810673
13.6250209056967151,19.5146873170567723,2.6530713877075147,1.4804568856880420
13.5393873064083508,19.5663035701266992,2.6532932642477114,1.4779766101832799
13.4540122832793791,19.6183491276453879,2.6539249760871249,1.4792236042629126
13.3687682340370522,19.6706083938480454,2.6511607799867214,1.4806749439327043
13.2836405049234738,19.7230574583551146,2.6453806204863155,1.4823077663846529
13.1987104737714827,19.7758251492719737,2.6397778277094104,1.4843035244939635
13.1139143465721268,19.8288086508899895,2.6342951682164295,1.4865451046577880
13.0271810177894078,19.8784248066057856,2.6389779524987196,1.4854609930301248
12.9387531376395266,19.9250954038153800,2.6525528762437620,1.4814677594916230
12.8499392115490334,19.9710186397355720,2.6622538805949105,1.4712215593762024
12.7607010559454643,20.0161205933095658,2.6676977985087316,1.4541039155106406
12.6728641505920248,20.0638086277908414,2.6652436551917691,1.4444865425361717
12.5863495742213995,20.1139370898370267,2.6553362855343217,1.4419470099243898
12.4985363499990214,20.1617059568922201,2.6502579660130863,1.4404609775666810
12.4098982655070742,20.2079760834243594,2.6482469072524459,1.4396440954350929
12.3196988046078264,20.2509853839887874,2.6444616194116342,1.4302266111131612
12.2280787961126194,20.2910279697574616,2.6390621296123888,1.4129842584839041
12.1387860901164064,20.3357435626709808,2.6257199187916176,1.4031369268863645
12.0516251065529243,20.3847394561310473,2.6051024712600848,1.4000631592024002
11.9631769474307887,20.4313030574479413,2.5658727119534905,1.4009971788786586
11.8736428688321300,20.4758146671829948,2.5109407652312878,1.4053123491079806
11.7784467957224699,20.5043523150984441,2.4819426149345372,1.4009116853812835
11.6808665704374963,20.5261636485064862,2.4638646654682756,1.3928409590211186
11.5822676472251214,20.5410905926680805,2.4585796841351688,1.3807355817223628
11.4825524156629939,20.5484734936038436,2.4673134779073389,1.3642089580367018
11.3828358608995615,20.5558384835362062,2.4722182807691779,1.3520553825893156
11.2831182349953494,20.5631889743857350,2.4740234886416328,1.3434418203530101
11.1839847582536134,20.5580139417226064,2.5025926877789528,1.3295530384373622
11.0853840765420681,20.5414145381873965,2.5555729833401388,1.3108527956684026
10.9890639297122128,20.5154967621021456,2.5731088225869878,1.2862123422896334
10.8939414491004971,20.4846852656441740,2.5720303322356060,1.2584522744585143
10.7985595189147148,20.4546938108613041,2.5798983029077589,1.2385417225644051
10.7030251468203854,20.4251841788702677,2.5930228464567402,1.2232432236890700
10.6079546271187919,20.3942361632314437,2.6162174420533919,1.2123578747057189
10.5131788234045089,20.3623742476890826,2.6458102052104819,1.2042764906218995
10.4197341066720188,20.3269708098332238,2.6869679244445863,1.2014527439244920
10.3274346776509969,20.2885201917095017,2.7380763097586724,1.2031527492978489
10.2332179749724315,20.2553832833576912,2.7663373685954271,1.2123310856907084
10.1376318523781173,20.2260417121812424,2.7782796386274566,1.2268508481204574
10.0409567880566488,20.2007163821629270,2.7787525494258447,1.2449097455487950
9.9436406443721896,20.1777554847482321,2.7724732444465863,1.2650521946987199
9.8458830920162903,20.1568193039996011,2.7593913597774109,1.2877324907174037
9.7478406163536917,20.1371900503802763,2.7419185022403409,1.3120509324471910
9.6502727377951256,20.1153980513902937,2.7237879363688813,1.3322431202092693
9.5530197096197380,20.0921712749798829,2.7052210430960493,1.3496979279246055
9.4555900905503858,20.0697050227069376,2.6845831162781053,1.3721940143213036
9.3580528599813313,20.0477022209620905,2.6626831366956916,1.3977621705603014
9.2610348391438979,20.0235783113238490,2.6459467009102418,1.4173220714050521
9.1643625367608355,19.9980420511499268,2.6326484371622745,1.4328813446764097
9.0665649699697060,19.9778270924620713,2.6134014924222599,1.4643338624212130
8.9678306737807230,19.9620418655784420,2.5892025521126021,1.5090167544834325
8.8714957249969029,19.9364927724678367,2.5648935737242788,1.5345871334855690
8.7766906277117265,19.9047181259637043,2.5405144337915160,1.5479711543613586
8.6845945707336583,19.8662094589063862,2.5334577070753208,1.5527875439343837
8.5941970513197656,19.8234786372957537,2.5372619370875564,1.5522321257990315
8.5027174029065282,19.7831938887099312,2.5369206078595785,1.5592860466272818
8.4102927675866983,19.7450452135337535,2.5329591009953965,1.5729849475766899
8.3190261716561320,19.7042680225789439,2.5278630160792144,1.5846559201321255
8.2284984330429580,19.6618137745784587,2.5220430427498668,1.5950330250117872
8.1368508951358063,19.6218949962951683,2.5078797471455090,1.6069748861451500
8.0444957619173749,19.5835783680522333,2.4884443498754996,1.6199055085632250
7.9535422148313479,19.5421413930016783,2.4810657638971527,1.6237938885574781
7.8635546011634103,19.4985539634139400,2.4819963903700066,1.6214506114811116
7.7722054078897500,19.4579853425563947,2.4637901467966077,1.6240593918222330
7.6799689651541119,19.4193838754446233,2.4331136976028458,1.6298950934984866
7.5900811522473415,19.3758074493283061,2.4290462112499096,1.6320185745950153
7.5016607972649094,19.3291225967903131,2.4416043901680835,1.6318226065217210
7.4120746024946387,19.2847731430420311,2.4477978060551706,1.6365094875382231
7.3216201301060728,19.2421630144737179,2.4492509640242650,1.6448329476303711
7.2294230896838503,19.2036162561726442,2.4390743407278270,1.6647524271111904
7.1362019674072581,19.1674574813979817,2.4220630643597740,1.6914867183003135
7.0444724436741142,19.1277869680727157,2.4118593465601137,1.7050767079685436
6.9537244798512781,19.0858055234368500,2.4061354042385075,1.7100169711543813
6.8607798879684418,19.0492367990404787,2.3892615534089088,1.7264069937674320
6.7664405696660799,19.0161048257525600,2.3653081827209022,1.7500669234995281
6.6741751269244318,18.9778123607490912,2.3460451660799762,1.7657584036267848
6.5831440094884215,18.9364484841167418,2.3295737454259937,1.7767072370975769
6.4946808234022040,18.8900692127775933,2.3290478818803089,1.7794626304122234
6.4079050750846482,18.8403942277687051,2.3390001548735007,1.7768339544155149
6.3188418703697655,18.7951191495040391,2.3373868281125154,1.7873745203655538
6.2283324749439259,18.7526258091862559,2.3284614218950210,1.8062410309741816
6.1392731444460065,18.7072411013944730,2.3198954446494282,1.8189948056720529
6.0510867585412731,18.6601157794033838,2.3115458450098458,1.8280686901385954
5.9623454732182406,18.6140538070149688,2.3045534250175241,1.8406038253530301
5.8732517946494482,18.5686671231661329,2.2984228926486767,1.8553370551140451
5.7846456077349178,18.5223434371104680,2.2885879994969938,1.8644421928590258
5.6963428442438389,18.4754365443169490,2.2764474467084375,1.8700443066399042
5.6092843795070930,18.4263011257771829,2.2686138211940392,1.8702421085229830
5.5230221984022805,18.3757395717786629,2.2635363952499299,1.8669814442694825
5.4351721359793714,18.3280604334442714,2.2553720480443227,1.8705748985208654
5.3463395627876880,18.2821648065082556,2.2452976504166782,1.8784093783229281
5.2596784331126338,18.2324146412545858,2.2433218159912771,1.8806288034959739
5.1743934709086927,18.1802216354628641,2.2464785024699121,1.8792896486417932
5.0869385327467747,18.1318783459393380,2.2437418946796610,1.8838324183822819
4.9981285722677535,18.0859389777304642,2.2373252713454774,1.8920481039740813
4.9102663213184625,18.0382375324687274,2.2340831483149155,1.8975454490793917
4.8229797436368678,17.9894657374603675,2.2327693323297648,1.9013915752177555
4.7380676563904665,17.9367989295424302,2.2407918676037588,1.8971506062233658
4.6547278969537871,17.8815529420976205,2.2549966997229962,1.8875545663518583
4.5691855614569530,17.8298894565425563,2.2573068590972496,1.8902279109853946
4.4822698301099457,17.7804598067752622,2.2522002057301367,1.9005517163988737
4.3971895090107962,17.7280026269965845,2.2480315331883474,1.9058958231910574
4.3131660787463852,17.6738020938044968,2.2444029814934021,1.9083724523507193
4.2290013883429038,17.6198215696347660,2.2407132262271174,1.9089518943863359
4.1447488084491084,17.5659779310788124,2.2369853912114719,1.9083509410856847
4.0613501215159564,17.5108341211113050,2.2353973703097698,1.9046308686325601
3.9784645201074498,17.4549090667004840,2.2350951167088193,1.8990365859911513
3.8973808048150964,17.3964553269141682,2.2410792192831255,1.8905906434635742
3.8174607224049404,17.3363685974369623,2.2511229628577416,1.8803031388179587
3.7359506565876486,17.2784987484262658,2.2577142824351459,1.8751030857976669
3.6534099463753353,17.2220659052464988,2.2620677035377041,1.8732007737971230
3.5690454973879575,17.1684578192496815,2.2601762392874352,1.8756630320807723
3.4836409547768108,17.1164607161275271,2.2547232641864046,1.8806144416534887
3.4002408732698077,17.0613795095353638,2.2543637042529641,1.8811504278266424
3.3180440583100470,17.0044469332527832,2.2570616923407099,1.8790358605628925
3.2368734205877612,16.9460776635194179,2.2636939500104249,1.8735205070859235
3.1563580853141540,16.8867909414184183,2.2728385772751478,1.8658334590406997
3.0749985806229221,16.8286795553947108,2.2808774001395742,1.8627970138799652
2.9931019281794149,16.7713160395483669,2.2882125960593682,1.8627197624947658
2.9096932226476246,16.7162157342689071,2.2874417569647689,1.8639319342189866
2.8253499818326451,16.6625142225534297,2.2816609246450397,1.8659410431672692
2.7399921134603198,16.6104612901247464,2.2720577409311171,1.8703521052810204
2.6540490806067099,16.5593591401148110,2.2602500987885850,1.8761484418906704
2.5704740399742723,16.5045764159990611,2.2564428175479359,1.8781959042919047
2.4883455028021726,16.4475453892357564,2.2575226088345075,1.8779533424834014
2.4057667237719800,16.3911717921373175,2.2580861679503026,1.8770049958940049
2.3229061155676645,16.3352097135507996,2.2583265912143191,1.8756148628773817
2.2402380637746404,16.2789642046080303,2.2581034110806426,1.8733182407593443
2.1576857455417127,16.2225483434865900,2.2576015880737357,1.8704767849989588
2.0752326168298469,16.1659877778697627,2.2584830679686370,1.8684006856407409
1.9928394777076792,16.1093396953134125,2.2602011662147805,1.8667874720398332
1.9103112075999416,16.0528889719318961,2.2612465440543779,1.8654366764734887
1.8277000453437202,15.9965593127603967,2.2618792612479139,1.8642468535707160
1.7447406722428445,15.9407458858855158,2.2601506707776071,1.8628575024255603
1.6615671829135410,15.8852498922959491,2.2569701028658131,1.8613454605733386
1.5782036084452664,15.8300404933937173,2.2543214235837090,1.8617534157315330
1.4947253478709039,15.7750040087387227,2.2519936543745431,1.8633197832833375
1.4112210813470842,15.7200070020164073,2.2527629632382919,1.8682897387132211
1.3277010398556164,15.6650339422419353,2.2554109309343300,1.8753242789801914
1.2441914834870493,15.6100449578381166,2.2561367531611816,1.8804357184836571
1.1606883031754966,15.5550462895854125,2.2556937088607283,1.8843777105404413
1.0771738797830219,15.5000646975379439,2.2530182515532378,1.8857930381164376
0.9936526500823063,15.4450934430408786,2.2489913416423590,1.8856787798677317
0.9104711246330324,15.3896115504244921,2.2470250442988555,1.8857282026138706
0.8274955505202257,15.3338200749791760,2.2463080275000853,1.8858768596778237
0.7446792519236756,15.2777928767870677,2.2480642224649063,1.8863856664801906
0.6619581661183381,15.2216247666631581,2.2512988706212527,1.8871097660197276
0.5800943125472939,15.1642267382915712,2.2548464202491472,1.8861496794654242
0.4987684157428028,15.1060568737511627,2.2585903314429312,1.8841326805961811
0.4150027727882393,15.0515688908140159,2.2536778512342925,1.8866743142874951
0.3297349838479551,14.9993478337494945,2.2434356511301679,1.8920226873606969
0.2448756499198458,14.9464688916800590,2.2353121073831073,1.8976586127695625
0.1602516986471164,14.8932108265378105,2.2284094935895071,1.9034602475718445
0.0772364071959872,14.8375250180522738,2.2269210240797981,1.9074831716886855
-0.0047951553985252,14.7803545941425512,2.2287434161299355,1.9104183773174865
-0.0873942212981581,14.7240126153880357,2.2328960706909795,1.9154634680191875
-0.1703367975058862,14.6681720952997576,2.2384592354389707,1.9217856742281270
-0.2519560402560617,14.6104433735741317,2.2414757565015209,1.9234588704669111
-0.3327467784503700,14.5515324980609346,2.2428978903870278,1.9222214428423159
-0.4159078307919594,14.4961123883330618,2.2286452575738904,1.9249166253504135
-0.5004648629174594,14.4427481404714868,2.2051610815691052,1.9299278908340238
-0.5832978997958902,14.3867936984088569,2.1924095765622136,1.9312071662957195
-0.6651652254685038,14.3293883361251986,2.1856700722658022,1.9303959344952781
-0.7460955581861640,14.2706827259482143,2.1872499133522454,1.9279497879641712
-0.8264541918978749,14.2111837795735845,2.1939057386927692,1.9245061108525063
-0.9067755322477431,14.1516345184068317,2.2027586010935338,1.9216220660581838
-0.9870739528614689,14.0920543347998191,2.2129617174554661,1.9190819598195521
-1.0687200616886794,14.0343626450429397,2.2185648302360064,1.9196265755511637
-1.1511714971551668,13.9777994465723054,2.2214191578097169,1.9220145024822053
-1.2333822850896652,13.9208879762024385,2.2231201481634018,1.9219988554261465
-1.3154513749315468,13.8637714363542361,2.2241420304335651,1.9205679358065717
-1.3971848375534022,13.8061773800264724,2.2270810999679935,1.9189417695930675
-1.4787208698919527,13.7483024280852142,2.2311479410365425,1.9172007509836220
-1.5597025884896794,13.6896590956435826,2.2347734104047650,1.9142731077721660
-1.6403413192495597,13.6305403191580989,2.2381257760881170,1.9106112272928255
-1.7242812018490359,13.5764052789560488,2.2306000785065438,1.9172593633501127
-1.8101728634997112,13.5252168321092547,2.2166428149048207,1.9300032124409852
-1.8948301677064416,13.4720409714177620,2.2056538606756728,1.9384615476204323
-1.9787876208896669,13.4177382948106967,2.1963478665669238,1.9444900993430136
-2.0608517525551813,13.3606726799689604,2.1950540543034056,1.9474934016739562
-2.1417972014943718,13.3019745630678461,2.1984942976907580,1.9487092134992601
-2.2222978698866651,13.2426708271154077,2.2048813915420302,1.9505459937253802
-2.3025276052892121,13.1829981852352951,2.2130635256940350,1.9527610297600646
-2.3853153181571085,13.1270355538522789,2.2107583951970242,1.9608648092234926
-2.4696162353814817,13.0732676267317824,2.2022493888765986,1.9724521503410393
