# x_m,y_m,w_tr_right_m,w_tr_left_m
17.2197257141879518,-13.2629829537780175,1.1053151589484462,0.7790702208102820
17.1199416603002952,-13.2570012552862675,1.1024501134462443,0.7892808393621962
17.0200691559701340,-13.2529853833143800,1.0937564207563626,0.7950493329150943
16.9201511100533288,-13.2499816810539599,1.0820616595171597,0.7985306539565203
16.8202546950543450,-13.2515399924063786,1.0674739756114684,0.7972998097713320
16.7203696254099157,-13.2554910668461741,1.0513689620442639,0.7935974484069440
16.6205591505335128,-13.2609102816656037,1.0397337386718426,0.7882677374760771
16.5207880042039186,-13.2671035430991804,1.0304551196229683,0.7820800401840706
16.4210193787227752,-13.2733372135797083,1.0291567862567337,0.7757947837651129
16.3212520589093693,-13.2795918138351805,1.0319918239021155,0.7694589968158813
16.2215697966601340,-13.2870319465801128,1.0394382867775240,0.7631439483397749
16.1219314349589240,-13.2950839652466932,1.0492648330349130,0.7568396035599833
16.0222888597929405,-13.3030835847568323,1.0624878738444032,0.7536867335985410
15.9226441056631334,-13.3110561064104544,1.0774673880077703,0.7521636267528374
15.8229935430850830,-13.3189555209481778,1.0941119691359220,0.7527804330137475
15.7233400052791232,-13.3268174882505761,1.1116094378893424,0.7544933545939604
15.6236414493831006,-13.3340735473019549,1.1244809892195564,0.7540887996346544
15.5239202489951627,-13.3410248292193536,1.1350256637463927,0.7526191355108834
15.4244513520755344,-13.3507548138616823,1.1387771128708835,0.7451451959405279
15.3251089844166213,-13.3618783076935976,1.1391217844584474,0.7346601343323387
15.2267854149431479,-13.3793179741374590,1.1394117611325327,0.7175928441677247
15.1289838352893078,-13.3999937847459822,1.1396737144076448,0.6971530938374326
15.0311113393006739,-13.4203297201322744,1.1453232967677609,0.6775460902659399
14.9332021403744175,-13.4404897521938693,1.1537612608819703,0.6583700769930245
14.8346773264461422,-13.4572074198329066,1.1639241157618190,0.6454409647618108
14.7358495212135612,-13.4722308362224403,1.1749359215301263,0.6355864311039977
14.6375729859406363,-13.4903804918812469,1.1853951862465151,0.6263132645939884
14.5395672774714324,-13.5100660001182860,1.1955829996995515,0.6173257109740884
14.4420462352318513,-13.5319684083035376,1.2062581962606516,0.6064257141672335
14.3447669792737855,-13.5549767652058826,1.2171765344770729,0.5945716535151260
14.2486465416261154,-13.5822493315216146,1.2305732109330334,0.5840432034691979
14.1531021629802609,-13.6116416746789604,1.2452018916121850,0.5741737263750176
14.0593058184014374,-13.6460111862704121,1.2673509751504703,0.5670543286995652
13.9663650624737503,-13.6828168110401585,1.2931809774187200,0.5612809784408463
13.8741909904893568,-13.7214769580977940,1.3209353226843108,0.5581857407649619
13.7823922799586569,-13.7610450623232996,1.3496318086991923,0.5564016825404517
13.6917369291840387,-13.8031224299704594,1.3640551294331387,0.5548593517062579
13.6016440553356297,-13.8464342321591829,1.3714567528480825,0.5534359388930573
13.5114728005706137,-13.8895824273159842,1.3704563898878130,0.5523662403728169
13.4212629733615980,-13.9326501089580415,1.3653212813375719,0.5514706100487884
13.3311557481993503,-13.9759317339643818,1.3664135256664178,0.5536730286148897
13.2410977975052440,-14.0193161049277073,1.3704964462110996,0.5573632801834085
13.1530836953333985,-14.0666115768666220,1.3766682862876287,0.5608111160450736
13.0660450513941164,-14.1157736820729447,1.3838370954312817,0.5641432552715023
12.9815714494340551,-14.1691137787792307,1.3891759889107267,0.5654595195398014
12.8983446442574454,-14.2244846829365574,1.3936254104116770,0.5657959221005473
12.8147343591437810,-14.2792726575803037,1.3939596504255150,0.5655877358658249
12.7309380422597886,-14.3337778445241479,1.3922975552386108,0.5651153615787095
12.6473651712180271,-14.3886243163583849,1.3892721728937394,0.5667888226080284
12.5638968774954094,-14.4436305166465591,1.3856087436967697,0.5694665793653374
12.4841830802852822,-14.5037898608200386,1.3838769352091500,0.5745598666274274
12.4062427569995393,-14.5663833439730137,1.3830575470549873,0.5807941538477317
12.3293622185248228,-14.6302636426728014,1.3801860524003735,0.5844603257001016
12.2529882529015062,-14.6947590339971104,1.3763336591420396,0.5868989487980386
12.1766440151463424,-14.7592896042297230,1.3741199412026892,0.5880013600545690
12.1003137092251762,-14.8238366609022627,1.3726741812095251,0.5884775615369550
12.0246751082168224,-14.8891889489384095,1.3729496409225048,0.5910430594816779
11.9493548514053245,-14.9549118295885819,1.3740172596831739,0.5945701168891704
11.8776724803588660,-15.0244901185811788,1.3709857655527311,0.5986692982141614
11.8076910168624210,-15.0958710186455374,1.3660377153468428,0.6030359782880557
11.7409868399685795,-15.1702620188925028,1.3634474374171592,0.6054537877523162
11.6758003757164666,-15.2460469976508985,1.3619490447034386,0.6069690745141257
11.6102696369167937,-15.3215338528818084,1.3600315586353546,0.6041788600274065
11.5445810603030647,-15.3968840289238287,1.3579219329524828,0.5994147241154224
11.4826922174858375,-15.4753146380678288,1.3563196496505259,0.5946918399931213
11.4225579808521385,-15.5551677013251801,1.3549516422548253,0.5899880047434890
11.3672651238834970,-15.6383519125691084,1.3585425020318556,0.5852882519706066
11.3141766984937799,-15.7230528996751797,1.3643912891245287,0.5805903580770726
11.2651801374375857,-15.8101266988110627,1.3717589685303611,0.5753973607523538
11.2180359837258994,-15.8982746817596752,1.3798142580442112,0.5699802276407556
11.1748705433630739,-15.9883885018535103,1.3861516812607859,0.5647813526954987
11.1334995057089383,-16.0793889159763097,1.3917143454870298,0.5596809123471935
11.0946881996408546,-16.1714907351448716,1.3965850315830346,0.5558044750040132
11.0570555263210135,-16.2640996981339008,1.4011370951758801,0.5524916319195577
11.0174513440871404,-16.3558715450609888,1.4029694422477268,0.5538361316681828
10.9769554432295955,-16.4472647622099792,1.4035716544438823,0.5572871597269413
10.9370669109152985,-16.5389236517327127,1.3928952966124279,0.5611890163565442
10.8974424668422305,-16.6306980575276135,1.3773149348521243,0.5652868965137097
10.8632467701420286,-16.7245513241613750,1.3541052211113196,0.5692234748445862
10.8314377774697643,-16.8193185448248705,1.3275413256685646,0.5730891381573069
10.8032148607692911,-16.9151825043062729,1.3107076640365904,0.5804251135741684
10.7765745990222257,-17.0115304912139074,1.2981682791738998,0.5892926534879195
10.7568707465186471,-17.1094179370487360,1.2981215934845809,0.5985858803814320
10.7402507137652865,-17.2079898023977513,1.3036289676974586,0.6080683610905064
10.7323981563477524,-17.3074756420625384,1.3188432026406387,0.6133042482161198
10.7283303341433989,-17.4073560252697597,1.3382476857691084,0.6167069699599367
10.7314059769078423,-17.5071630626236967,1.3556436827737213,0.6135916524369972
10.7375237781229647,-17.6069388644766391,1.3721843339396687,0.6077005239702313
10.7490626366100290,-17.7061689015243822,1.3764141493330293,0.5965410387870714
10.7629558804887164,-17.8051619108817754,1.3752973228357785,0.5830934866330771
10.7795154320006201,-17.9037271383306269,1.3711126521218773,0.5709570547350978
10.7972871920838180,-18.0020978792582618,1.3655332184749687,0.5594167097974219
10.8131874430203521,-18.1007805621553501,1.3682706590569964,0.5567063146481662
10.8282827858610329,-18.1995974066284951,1.3745850628673510,0.5577935488524052
10.8489010357943716,-18.2973451234533080,1.3859204698905245,0.5606926612804862
10.8717723479343533,-18.3946566911526190,1.3993041881361119,0.5643309268901604
10.9029602058295492,-18.4894661448053128,1.4115114110194358,0.5655300131821982
10.9375797550329192,-18.5832431405988281,1.4232331716654705,0.5657226106374252
10.9790803715126764,-18.6740529774023933,1.4298184004290777,0.5645685701373431
11.0235110077589429,-18.7635993714663343,1.4342164481432316,0.5628411191954028
11.0690220065189777,-18.8525980579910630,1.4329701789590341,0.5612009715692614
11.1149902227149866,-18.9413649506192101,1.4293351929623754,0.5595977713544704
11.1629362708380864,-19.0290675341416993,1.4228498790410358,0.5564208913372902
11.2116944709695101,-19.1163330831690423,1.4151941423366690,0.5525978152533496
11.2616124912370754,-19.2029363202950307,1.4092589636002366,0.5556981272752095
11.3119912946642529,-19.2892764285434488,1.4040073426949662,0.5615490215186951
11.3681097421879524,-19.3718867259215521,1.3971865450242578,0.5708604233650824
11.4265430027325188,-19.4529927811161620,1.3897328943843390,0.5815674567041805
11.4898036021226506,-19.5302939361910788,1.3781191702642568,0.5903468577442882
11.5550148051977786,-19.6060576288188422,1.3648244672612029,0.5983473520645481
11.6246692641597118,-19.6776528499749368,1.3506632929165596,0.6100481123330989
11.6961215320393350,-19.7475614441673990,1.3361515310873064,0.6232460564886835
11.7725605891535139,-19.8118025665407700,1.3138839572470657,0.6376847315268432
11.8509936224816190,-19.8737775406033670,1.2885152086945977,0.6526195149328058
11.9310977181365097,-19.9335516193942333,1.2692180903106418,0.6718912744062802
12.0118651915214407,-19.9924519875604894,1.2523312855182669,0.6928847251013602
12.0963612560643075,-20.0456948421572321,1.2434141498229625,0.7143512482426917
12.1823396363704699,-20.0966885304630978,1.2376653867462102,0.7360058431555243
12.2701971453276055,-20.1443106558032561,1.2284434820913899,0.7542861741541311
12.3587899091437166,-20.1906135750042033,1.2178626261908678,0.7712462422016156
12.4475405763212592,-20.2366126086104252,1.1958031217214302,0.7857108419454960
12.5363533249990304,-20.2824921661432143,1.1692306561794117,0.7991943199794188
12.6268959741905142,-20.3247822152576383,1.1382003315420737,0.8189605945971061
12.7181161687507736,-20.3656663714980972,1.1054240095131986,0.8411876348451577
12.8105312263021478,-20.4037247262682939,1.0762156735852637,0.8577133916133117
12.9034104886648429,-20.4406852558920349,1.0483935018677539,0.8720241971765595
12.9984608975766118,-20.4713613329050794,1.0239106643826554,0.8875670694343248
13.0943479849977606,-20.4996156174119548,1.0007146811584768,0.9035847340205193
13.1905713794057249,-20.5266917096239716,0.9753689681682501,0.9260985140019122
13.2869250918630062,-20.5533112555029120,0.9491902406980820,0.9511295211590505
13.3831866522736060,-20.5802612954101960,0.9222032835490058,0.9777967164509943
13.4794126230849862,-20.6073389738282167,0.8949041838989776,1.0050958161010226
13.5758972958436903,-20.6334728913185081,0.8683942282341585,1.0316057717658416
13.6724804142109893,-20.6592476730547112,0.8421845708884206,1.0578154291115796
13.7692408422519073,-20.6843449163275750,0.8167325392302937,1.0832674607697066
13.8660685336128697,-20.7091851319628617,0.7915679167027087,1.1084320832972916
13.9630307907547468,-20.7334924327923744,0.7670719281226049,1.1329280718773953
14.0600438012129203,-20.7575987375474291,0.7428281239390176,1.1571718760609826
14.1572352000222850,-20.7809708586184350,0.7192511770803610,1.1807488229196392
14.2544934985873208,-20.8040676438349266,0.6959243171350854,1.2040756828649148
14.3517466844390267,-20.8271859436338858,0.6731512145347638,1.2268040766619193
14.4489979548492098,-20.8503123037173097,0.6505855731638450,1.2493082593960687
14.5472610462123111,-20.8683946799433464,0.6318516229669227,1.2643258749879631
14.6459076264190990,-20.8845653429046259,0.6145699166809429,1.2765060172417251
14.7447936643476236,-20.8991683309842138,0.5994503012189778,1.2702547815421021
14.8437694289255617,-20.9131838992324148,0.5851408378122058,1.2570971668120119
14.9432875992761236,-20.9220608036246674,0.5765803940875082,1.2470995738043065
15.0430083579664622,-20.9290184191162467,0.5701672069211002,1.2382822476495521
15.1428624930760254,-20.9334231072397579,0.5660006494818166,1.2367717215701770
15.2427653757471173,-20.9368947294992012,0.5626552096089033,1.2379317476620935
15.3426668344969546,-20.9404070021572117,0.5593406853264515,1.2406771817449440
15.4425677703793482,-20.9439342017443302,0.5560375133269636,1.2440047816496074
15.5424765146782526,-20.9472298307905973,0.5535835477643173,1.2480089853686887
15.6423881342923821,-20.9504401879649826,0.5514422878775105,1.2522623368142660
15.7423015883507702,-20.9535927424845099,0.5559749888166903,1.2630811398428148
15.8422157144368327,-20.9567241216637505,0.5629526188329139,1.2763051208305516
15.9421304536371693,-20.9598358537482703,0.5698021868771451,1.2893608180371865
16.0420454166755562,-20.9629404129993233,0.5766050015864966,1.3023550775832098
16.1419621961510309,-20.9659857420632783,0.5787542938653938,1.3105851524632035
16.2418796363188385,-20.9690095273434487,0.5792109613871026,1.3170823514338099
16.3418000807946839,-20.9719317111069152,0.5775486899709028,1.3212596527799159
16.4417216142134990,-20.9748170683360939,0.5751183869349389,1.3245960829247094
16.5416472150986316,-20.9775565430024784,0.5725095044690052,1.3274619828368905
16.6415742852422817,-20.9802433216696507,0.5698361151742953,1.3301579168512370
16.7415062400308585,-20.9827392003692097,0.5673459682657034,1.3326540317342968
16.8414399533935821,-20.9851663510934614,0.5649217924431521,1.3350782075568479
16.9413790200205447,-20.9873574900847011,0.5627338452349286,1.3372661547650713
17.0413200076643641,-20.9894639363527880,0.5606306685776339,1.3393693314223660
17.1412662605673312,-20.9912963634688516,0.5587999189052518,1.3412000810947482
17.2412143968724294,-20.9930307729468701,0.5570666173470060,1.3429333826529943
17.3411669484195485,-20.9944786265748853,0.5556178484274636,1.3443821515725367
17.4411210742970333,-20.9958243037911920,0.5542705345088831,1.3457294654911172
17.5410784013537153,-20.9968937786285927,0.5531984017940049,1.3468015982059953
17.6410368661956127,-20.9978650837057828,0.5522240758861877,1.3477759241138128
17.7409973887906816,-20.9985781165302008,0.5515072467892793,1.3484927532107209
17.8409586404135396,-20.9991996477780738,0.5508816445427224,1.3491183554572781
17.9409209935878700,-20.9995814610675993,0.5504947335667736,1.3495052664332265
18.0408837357651279,-20.9998786201230381,0.5501921142594035,1.3498078857405966
18.1408468045440152,-20.9999524334388639,0.5501118018872456,1.3498881981127544
18.2408099882869408,-20.9999476288665043,0.5501097417432501,1.3498902582567498
18.3407728530962224,-20.9997290922988924,0.5503197390652272,1.3496802609347729
18.4407356060031411,-20.9994355648250597,0.5506041397610419,1.3493958602389580
18.5406974524063095,-20.9989334023245711,0.5510945365778749,1.3489054634221251
18.6406589817767667,-20.9983582736213954,0.5516569766894507,1.3483430233105493
18.7406190535977295,-20.9975787810300467,0.5524204857286772,1.3475795142713229
18.8405786173145984,-20.9967280468535158,0.5532540877244658,1.3467459122755343
18.9405362077847350,-20.9956771824256592,0.5542839653934353,1.3457160346065649
19.0404931126011085,-20.9945567777496223,0.5553820439412560,1.3446179560587439
19.1404475628273190,-20.9932404531565879,0.5566716355117921,1.3433283644882079
19.2404011629033640,-20.9918562714686772,0.5580275578441583,1.3419724421558419
19.3403518607650255,-20.9902803802714431,0.5595702582943410,1.3404297417056592
19.4403015566939601,-20.9886383051149856,0.5611774402372618,1.3388225597627386
19.5402479350099014,-20.9868086925027946,0.5629666951965827,1.3370333048034175
19.6401931716946905,-20.9849145459592386,0.5648186037068801,1.3351813962931200
19.7401347103418630,-20.9828371772696620,0.5668478924673567,1.3331521075326433
19.8400749805685273,-20.9806969636988541,0.5689380223488260,1.3310619776511743
19.9400111932675763,-20.9783773706100050,0.5712008997424054,1.3287990761119959
