# x_m,y_m,w_tr_right_m,w_tr_left_m
9.1236267728051192,19.5029481519923884,3.1286726665558060,0.9430769480120225
9.0275913242765444,19.4751051236987109,3.1185827607188608,0.9590625130603416
8.9333895380712338,19.4418609775323290,3.1054448394254774,0.9771804502238934
8.8402525087809618,19.4054805518391227,3.0905370199927109,0.9965365968037513
8.7467398643618761,19.3700856868752354,3.0701454103307992,1.0208253832237588
8.6530143385716087,19.3352493923825008,3.0466458407017347,1.0479097629314302
8.5580305210527854,19.3041203479397510,3.0267084705892762,1.0723333228739178
8.4624639339491239,19.2747082921121873,3.0084209098861048,1.0955245415439541
8.3670390775247849,19.2448415327052693,2.9896261424288930,1.1175395373469952
8.2716861086658451,19.2147441419805993,2.9705741133899299,1.1389579382647821
8.1766364438403425,19.1837105633428422,2.9500486915719653,1.1587227389755708
8.0817495778789219,19.1521744845335853,2.9287324241195036,1.1775999674628865
7.9870906570579923,19.1199648205421902,2.9068123427893768,1.1940134323200378
7.8925524772653350,19.0873983629494610,2.8845724252549303,1.2091218579309846
7.7983711273769973,19.0538232937521954,2.8620980933077504,1.2241866508618919
7.7043860702650306,19.0196933854852759,2.8394948095677410,1.2392274413765167
7.6099726985389431,18.9867801645917780,2.8215086565920147,1.2562054852624014
7.5153336267683750,18.9545080761399944,2.8059554969925795,1.2742043632682265
7.4208678939781549,18.9217342067885816,2.7955171163973365,1.2900746341211162
7.3264885228802772,18.8887103379992212,2.7876270429960872,1.3048843811631861
7.2332132522986372,18.8527558935764361,2.7795383253232377,1.3195464081287842
7.1405057668576699,18.8152943967849531,2.7713474545728052,1.3341324698510320
7.0482691861127442,18.7766985621234141,2.7624392974745100,1.3472864111174512
6.9562874377514747,18.7374888749651092,2.7531429773542961,1.3596653533816956
6.8645911879707775,18.6976191953487749,2.7449402293140825,1.3690367226551101
6.7730318750028786,18.6574329563173542,2.7372620032343673,1.3769655367368323
6.6843331644280468,18.6115295557601925,2.7299035341761235,1.3837028692493762
6.5972763950159914,18.5623445936460136,2.7227286006616200,1.3897563099222796
6.5110888195224383,18.5116703527802819,2.7151345179160042,1.3992577469460119
6.4254463423804555,18.4600621392127628,2.7072775737420449,1.4109215289734738
6.3376727746884418,18.4122602242949789,2.7011958611007789,1.4224267945543621
6.2489115371884898,18.3662223668717388,2.6959368927520613,1.4338585945059550
6.1603718365869229,18.3197611474806195,2.6895406626940597,1.4455622786818885
6.0719467388673118,18.2730809194186001,2.6825561176850981,1.4574066108307673
5.9839617597890769,18.2255811895848971,2.6741412334403019,1.4689251994796351
5.8962111211730139,18.1776451173519540,2.6649647673717047,1.4802703465262490
5.8084810380628200,18.1296714460847248,2.6539817927370564,1.4899255936070377
5.7207619396399547,18.0816776822135026,2.6420334352983526,1.4986777725273930
5.6326699024588969,18.0343750940457106,2.6307574533694851,1.5056805534486426
5.5443966362204247,17.9874083817247836,2.6198082113602390,1.5118332169083692
5.4561596939182628,17.9403734947658293,2.6106747061097630,1.5180712186385563
5.3679411385946629,17.8933040981768414,2.6024603169066745,1.5243524181359585
5.2796204508218034,17.8464268691579306,2.5963142556793906,1.5304332583567639
5.1912499265347041,17.7996434101593977,2.5911774550486761,1.5364163313349488
5.1038300684872668,17.7511271435340063,2.5883796037872853,1.5411570109043145
5.0168925270885403,17.7017317440094182,2.5867684089719214,1.5452673672326496
4.9294783608132651,17.6531898250563231,2.5849029105971337,1.5510067976172406
4.8418211751037710,17.6050830750919332,2.5829077490214654,1.5575768532478302
4.7538836833429396,17.5574923043270985,2.5789281660890970,1.5652463586506786
4.6658180078866582,17.5101374903682583,2.5740411091239093,1.5734186414074114
4.5775739133750832,17.4631168257294362,2.5648578678914520,1.5835869863486696
4.4892322350171989,17.4162789194616643,2.5533248878109078,1.5948470500259915
4.3999055709366033,17.3713758388807449,2.5390149670111715,1.6060721716390829
4.3100560805826165,17.3274997556260324,2.5232310577725836,1.6172787461516338
4.2202147279863356,17.2836070137376048,2.5101227070857193,1.6271609305945050
4.1303774434955827,17.2397059441153750,2.4983518814188761,1.6363810458580925
4.0419467194376812,17.1930844541254260,2.4904236957271673,1.6433672372583610
3.9541886466360237,17.1451619932455124,2.4843331535141684,1.6492851121767518
3.8674379773575391,17.0954600056495032,2.4802636544006771,1.6537231414712057
3.7811873042811524,17.0448748003764514,2.4771972427797193,1.6574266913096736
3.6949601327745882,16.9942495561827229,2.4729404868241742,1.6623735902919721
3.6087454232731648,16.9436030808441664,2.4680525357072045,1.6679797909072047
3.5214792463788758,16.8948125212647149,2.4627146292124920,1.6747143940054241
3.4337191660069615,16.8468937369337226,2.4571653661627786,1.6819790391328249
3.3473841007168588,16.7964866575966170,2.4541955480422186,1.6869550655267536
3.2616425322103306,16.7450432418014614,2.4523000289155972,1.6909779175477417
3.1770162601289900,16.6918054710923016,2.4515347927600222,1.6935271226044921
3.0929335549524937,16.6376931777677086,2.4513204275677798,1.6953581098842807
3.0098376974846976,16.5820921031121955,2.4505821562862526,1.6958237688251196
2.9272493066676430,16.5257254525030390,2.4495744768011209,1.6955873350385604
2.8452727942607239,16.4684776979567502,2.4484915226169912,1.6940958642483663
2.7636087304371784,16.4107800179473386,2.4473701302845599,1.6919635234299764
2.6808843343980424,16.3546284777301132,2.4459230115234405,1.6909869833329878
2.5976409330530483,16.2992337331133115,2.4443164580660426,1.6905761779162272
2.5145108672608933,16.2436692208701245,2.4435549082559165,1.6896215310889962
2.4314317739561617,16.1880283559029081,2.4431733975126546,1.6884222924392043
2.3484691709428769,16.1322141380953177,2.4432205122750199,1.6868440995470253
2.2655631569254591,16.0763157084359101,2.4434758459941368,1.6850818171502084
2.1828655588498433,16.0201099855319171,2.4439768634454100,1.6832552995372563
2.1002671057348374,15.9637580810241246,2.4445947544128663,1.6813982247705737
2.0180756320851247,15.9068163723724343,2.4453439630733138,1.6791630762018155
1.9360783935823167,15.8495931736103977,2.4461558444570155,1.6767474880119559
1.8544329240905804,15.7918707713310038,2.4474725811874367,1.6742613692178094
1.7729602382031231,15.7339031678534305,2.4490372952089214,1.6717406068603100
1.6916924016010495,15.6756492500444242,2.4517383506377985,1.6699518046623840
1.6105260359687461,15.6172535080020811,2.4550022865489254,1.6685255749140138
1.5294615572033210,15.5587165368166414,2.4590544997141621,1.6675810262517456
1.4484470887892433,15.5001102444391972,2.4634936324464327,1.6668729068867987
1.3674621337968991,15.4414631863302070,2.4675623759673599,1.6653303621443041
1.2864916121865342,15.3827961919570484,2.4714499826143710,1.6633797461087634
1.2053602571193651,15.3243521370484732,2.4749272671054485,1.6604046563936499
1.1241495819200966,15.2660180318241245,2.4782021881811760,1.6569243149154143
1.0426268847184552,15.2081219983112614,2.4817964623098714,1.6537208817113191
0.9609523716762643,15.1504391107451397,2.4855461192378554,1.6506521795905262
0.8795667680394627,15.0923503057079849,2.4887887325664644,1.6484500748442033
0.7983159939516378,15.0340720652680275,2.4917947164930059,1.6466523976832173
0.7181307283166496,14.9743486231463816,2.4946786537033216,1.6440543119322062
0.6384330296983661,14.9139638698257482,2.4975067434417841,1.6410899664604535
0.5596353480282329,14.8524179055466838,2.5011631106354595,1.6365908824082591
0.4812801785817867,14.7903010075264749,2.5052267178252818,1.6313372119192930
0.4023746061495085,14.7288882143220743,2.5105501624209814,1.6262918274674925
0.3231788679722866,14.6678466165938683,2.5165377779402092,1.6213562488755744
0.2431281253645537,14.6079387697947372,2.5232866028994620,1.6188103124571356
0.1626660413872233,14.5485763688942562,2.5304016445968238,1.6174140293614283
0.0825805939500870,14.4887083986634142,2.5356404934690273,1.6163375850123061
0.0026741024453826,14.4286002110842215,2.5399878838640477,1.6154131095643283
-0.0766496781004954,14.3677287158537084,2.5408174064261129,1.6129792389005499
-0.1556951124746256,14.3064926080148460,2.5399665331947130,1.6098243686166189
-0.2348642794911568,14.2454167130378444,2.5372655740595143,1.6046610385375253
-0.3140927654364841,14.1844176260491963,2.5336776613124989,1.5985348284830490
-0.3946065850749856,14.1251437299004934,2.5330645039272564,1.5936084754864834
-0.4757234976756706,14.0666793126128660,2.5338471350695331,1.5892451088576778
-0.5560015561410737,14.0070756717130642,2.5382207366010046,1.5858760831473389
-0.6359104114058018,13.9469706265927584,2.5441748247812161,1.5829446947259820
-0.7148777690606302,13.8856430754583311,2.5517614317788802,1.5793196787656330
-0.7933984888719673,13.8237355786670921,2.5601224907521853,1.5753656122533455
-0.8717053690817188,13.7615582803919896,2.5690250180478822,1.5701107787826694
-0.9499081629437487,13.6992496563434685,2.5781911048511104,1.5642227974715945
-1.0285076706610741,13.6374437940914408,2.5868101466433435,1.5576659874596561
-1.1072951866928653,13.5758761977749778,2.5951699360574643,1.5507922100542288
-1.1858058915800380,13.5139567298246597,2.6023303172896357,1.5446099890806826
-1.2641918817595290,13.4518787293556539,2.6089503162297261,1.5387393424780531
-1.3412358946123260,13.3881589721523131,2.6149595661556959,1.5329123670928075
-1.4176667940976773,13.3236891404285078,2.6206897812744141,1.5271053439128792
-1.4925950946428808,13.2574977429540528,2.6268252223018496,1.5202390642158374
-1.5668067772336414,13.1904852980971938,2.6331539232564838,1.5128676049807177
-1.6409643945565042,13.1234130509581313,2.6419753285182868,1.5034004614866618
-1.7150965957433943,13.0563126907069886,2.6519685565431121,1.4929481347473785
-1.7909632573995324,12.9912044468033141,2.6633821020349622,1.4848206491682663
-1.8676273876440110,12.9270121362629951,2.6754486797437074,1.4777620768511341
-1.9433182316062811,12.8616825219464417,2.6863849273875036,1.4723518278256940
-2.0185837381075267,12.7958558926103194,2.6968272076049287,1.4676619153103352
-2.0920715040609816,12.7280743509024035,2.7064618761302146,1.4619896836824657
-2.1647311420705626,12.6593821489945100,2.7157203335087914,1.4558598566491050
-2.2356609022065723,12.5889253093390234,2.7277304802127245,1.4451981375879084
-2.3057848571178758,12.5176464727446852,2.7410224085204109,1.4324253895751673
-2.3772102774226900,12.4476832480479409,2.7545209233684953,1.4174585512184243
-2.4492430309284243,12.3783339580658005,2.7681158425201233,1.4014678332269439
-2.5214790425753422,12.3091966975383116,2.7799636783469470,1.3855620258354351
-2.5938079459755818,12.2401563373743691,2.7910130731755958,1.3696950237505836
-2.6661424972041607,12.1711218947683246,2.8035532020275156,1.3523457971065167
-2.7384796886874678,12.1020902185105612,2.8167902213153857,1.3343036580427137
-2.8118607278129812,12.0341769498095505,2.8301916513747485,1.3179208745062725
-2.8857112422951579,11.9667666901351861,2.8436670259471475,1.3022843938749924
-2.9584918704613852,11.8982105036353900,2.8553822985462847,1.2887549429157845
-3.0308062667414171,11.8291549485416621,2.8663305591268022,1.2761436870990284
-3.1010324992420042,11.7580053985719335,2.8775563263042558,1.2618500065508063
-3.1702894383623694,11.6858838485170882,2.8889109077586363,1.2467753704229023
-3.2382291305850797,11.6125302877314169,2.9053194573519328,1.2255005484204118
-3.3055634706913000,11.5386105458412587,2.9240506013767784,1.2013763777890691
-3.3749800752030246,11.4666690099940283,2.9435213726686187,1.1805399945213815
-3.4453538750181565,11.3956368349025468,2.9633321429271451,1.1612149729303247
-3.5170511630437264,11.3259521395037126,2.9820732109035450,1.1477948453256723
-3.5893360146748141,11.2568656587471949,3.0003393837318981,1.1369961999322902
-3.6621571725926807,11.1883465965914208,3.0146598041969042,1.1271206407741439
-3.7352059126513013,11.1200683191197811,3.0273058404678901,1.1176367942374876
-3.8063199281427220,11.0498018024567397,3.0377464632223812,1.1074348382193753
-3.8765653988044346,10.9786427169500342,3.0471970223060452,1.0969105054207038
-3.9461872804238300,10.9068759081927507,3.0588918242241010,1.0840137720712979
-4.0155127774848562,10.8348202557018727,3.0716532884408196,1.0699894645636878
-4.0859515271818889,10.7638602436490292,3.0872252816232670,1.0539049484592484
-4.1568925809325323,10.6933945889554440,3.1040653967455318,1.0368908579742933
-4.2277268127522234,10.6228216257881716,3.1204144044122546,1.0219032021733145
-4.2985141198599299,10.5522015241804219,3.1365476785144648,1.0078057181111535
-4.3688112886110444,10.4810950634235578,3.1517803706650778,0.9950930900578379
-4.4388813656754564,10.4097632619684397,3.1665958037465889,0.9830220957037830
-4.5103270319763444,10.3398215540614924,3.1808733525960897,0.9709279327447246
-4.5823898388059847,10.2705034938572339,3.1949095865599388,0.9588233754871535
-4.6542554003388430,10.2009812044018524,3.2082039323592793,0.9474686026378736
-4.7260379361411822,10.1313729494859768,3.2211859979277269,0.9364294337560680
-4.7956707022859133,10.0596429509273939,3.2341481129299283,0.9245080870942509
-4.8643310537872013,9.9869532148544575,3.2471012036058688,0.9121877011268422
-4.9324023935747681,9.9137136724077433,3.2623344130576690,0.8975322786762678
-5.0001981806275371,9.8402169183532617,3.2786343126103121,0.8817844744041535
-5.0699016402314436,9.7685483042584274,3.2934244962924129,0.8683681446052388
-5.1404464691743081,9.6976859820549635,3.3075488274186045,0.8559800998414805
-5.2105907510337390,9.6264281151328799,3.3189829338658718,0.8466742493990242
-5.2805609540936604,9.5549983434518708,3.3292478617020915,0.8387079285890929
-5.3504946999433010,9.4835328858881649,3.3388742410864993,0.8299655992563472
-5.4204121224343318,9.4120514503202148,3.3482147166596135,0.8208758197126749
-5.4904664444210489,9.3407042906583442,3.3581941598377938,0.8098326343080980
-5.5605817406594236,9.2694169367164196,3.3684581955294943,0.7979194131153560
-5.6314789787636554,9.1989110377789967,3.3780048190038632,0.7860169439109539
-5.7027226493279848,9.1287513556020645,3.3872335993108309,0.7741192382803375
-5.7746139658411835,9.0592582018967125,3.3959228614675356,0.7622818806110144
-5.8467915710399616,8.9900596838026292,3.4043736322967573,0.7504711994592336
-5.9207556101815495,8.9227958831195533,3.4131396311437658,0.7413243749256851
-5.9954779762046604,8.8563533544608983,3.4220394417561932,0.7333083361623522
-6.0682620602375961,8.7878188348492614,3.4296591053508712,0.7274443197415955
-6.1402029156467091,8.7183742171913767,3.4367218548259633,0.7225165173740906
-6.2086735380787461,8.6455768632602190,3.4445436424205966,0.7162353339216980
-6.2755999621357388,8.5712875951147325,3.4527031898828238,0.7093519174532517
-6.3400701360100209,8.4948873609148396,3.4619372045164667,0.6976488944106868
