# vx,ax
3.2210908468490476,1.2536896622626723
3.2597752253760772,-0.6925544569102818
3.2384627357044273,-0.8987815757606410
3.2105927546398272,-0.6794128180073632
3.1893636509715542,-0.5666734227726777
3.1715483944424201,-0.2991042127663711
3.1621046804842909,-1.2345220112022157
3.1228241722548677,-1.1337846255014761
3.0863088134892616,-2.7153877459066766
2.9970466756057714,-2.1305143180602579
2.9251044955106513,0.0000000000000000
2.9251044955106513,0.0000000000000000
2.9251044955106513,2.6661719528616121
3.0148644466564543,0.0000000000000000
3.0148644466564543,0.3906658315691017
3.0277931826323141,0.7683792445548705
3.0530622360265296,2.0935619560372336
3.1208735772023108,3.4365150602439352
3.2290979511219353,4.0339802556739111
3.3516822947501121,3.7778806337340463
3.4625512208507971,3.6924855266079346
3.5675861189731415,2.5310663508443891
3.6378323207878118,0.0000000000000000
