# x_m,y_m,w_tr_right_m,w_tr_left_m
30.1264336131107733,8.2341055008869031,0.8190960419364659,3.3219006043139361
30.0309129154909478,8.2636568408505298,0.8553145026330230,3.2995893081914169
29.9345961834476491,8.2904756814483971,0.8969103469670653,3.2637831955648502
29.8381495063104012,8.3168484673575289,0.9393839983427158,3.2257741817225081
29.7433432970038396,8.3485295019935997,0.9794928025747612,3.1894272927248402
29.6488336331972242,8.3811701027017058,1.0191741160841048,3.1533808641408578
29.5556926261740713,8.4174962993638243,1.0550634323086177,3.1237380253453195
29.4627858803629366,8.4544533277915281,1.0903037049667350,3.0951912339469279
29.3696862694745739,8.4909211249459826,1.1266233092341895,3.0612267045491075
29.2765534683849467,8.5273047301634666,1.1631286559588261,3.0263298352108317
29.1855753352538869,8.5687176500551079,1.1947063516493535,2.9905651041695980
29.0949883630685591,8.6110435976253328,1.2253894757976258,2.9546428204979724
29.0064929465196855,8.6575459336020479,1.2485033585693071,2.9276591951271138
28.9183406799497398,8.7047334665530727,1.2703753977229513,2.9021420860439973
28.8301262408434837,8.7518046385949386,1.2909878931419296,2.8811641936907852
28.7419015742562536,8.7988566690824257,1.3113931916159582,2.8609330096995103
28.6539041386701818,8.8463318942596576,1.3319880612225978,2.8417405978730681
28.5659457936200738,8.8938799215948450,1.3526155427401949,2.8227268859619463
28.4783488671733629,8.9420895421762836,1.3728678582307823,2.8042048008983902
28.3908131987230128,8.9904112983154771,1.3930565856301569,2.7857660432434344
28.3031046484350597,9.0384183142052024,1.4145997177336056,2.7661263337960302
28.2153666040001312,9.0863716344881276,1.4363739152395900,2.7462817384614810
28.1283583930813066,9.1356327548842540,1.4585616684449687,2.7248882038884861
28.0414798855140432,9.1851262927483628,1.4808229172614522,2.7032193974813459
27.9574274517153221,9.2392347147852192,1.4981118147298866,2.6862604167156934
27.8738529558009418,9.2941235934409150,1.5145598017062027,2.6700979488110099
27.7909128755118537,9.3499645876602919,1.5290378363639130,2.6573585320761177
27.7080754515635306,9.4059596460228807,1.5431971082288376,2.6451730076057367
27.6245851131888358,9.4609742799596539,1.5580328188422223,2.6310283451331737
27.5409823967061556,9.5158201655313412,1.5729849565150291,2.6165464803978562
27.4593308560253639,9.5735131961034394,1.5839822734690383,2.6038624223848097
27.3780110529990424,9.6316902964366857,1.5943071943489229,2.5914840263139958
27.2975540107629406,9.6910518456662071,1.6025733500337980,2.5811650550939063
27.2172400853260115,9.7506098740783056,1.6104979928818559,2.5711877061358832
27.1352139335041187,9.8077737716354161,1.6209980479593693,2.5577393729885700
27.0528943727058184,9.8645274083241521,1.6319394284788395,2.5436962482137870
26.9707460567301212,9.9215284975884650,1.6420102791145594,2.5288530793622512
26.8886268101633306,9.9785715927948893,1.6519333542510068,2.5138741002242582
26.8091246008761814,10.0391823050849904,1.6565712782976141,2.5053920788445603
26.7300535976435363,10.1003808493095537,1.6603383744172897,2.4979805533049713
26.6525957100092121,10.1635998742700178,1.6613849897291011,2.4961790085008455
26.5754071124859657,10.2271561940172742,1.6619774537205094,2.4953139820324055
26.4976754362077216,10.2900461156237402,1.6653590882187701,2.4938043739950340
26.4198484991815903,10.3528191451870164,1.6692299675383957,2.4921817007313622
26.3399386772566437,10.4129015037856725,1.6792669973557897,2.4851368576978197
26.2596661959411186,10.4725153789396472,1.6903776402100836,2.4771479390768700
26.1778550243873305,10.5299896013317849,1.7044500463989520,2.4656074701153763
26.0957932256018985,10.5871153096207955,1.7190048749278517,2.4534885122496464
26.0146862874559162,10.6455850185435743,1.7306870265185204,2.4439593139116571
25.9337350059117853,10.7042738197222196,1.7419008886940213,2.4348522852087320
25.8534216507153900,10.7638309677430914,1.7513132580068698,2.4268274768768130
25.7732162474680990,10.8235350602105314,1.7604207729011538,2.4189858053581457
25.6931343000718080,10.8834045858096875,1.7685278187921825,2.4095817929034493
25.6130725566060917,10.9433011850508031,1.7764711348468505,2.3999220985386058
25.5357753918084356,11.0067003327037156,1.7794468052658112,2.3939750477900748
25.4589200097651158,11.0706591914990344,1.7816286403720443,2.3886212816319374
25.3844573080102052,11.1373711868125209,1.7811766671407336,2.3876376294118256
25.3104084296142418,11.2045593477913918,1.7802691665168415,2.3874098053888897
25.2351550362176695,11.2703910604693753,1.7834077225418341,2.3848520066812608
25.1596828498938585,11.3359763824471607,1.7872812204957649,2.3818709820433628
25.0821622235412818,11.3991138504574252,1.7952513055651065,2.3733560380864032
25.0043001956150164,11.4618433488981992,1.8039041449588646,2.3639187880147148
24.9259384178481902,11.5239466182140635,1.8114534838361429,2.3537754101673634
24.8474979359752517,11.5859512645800109,1.8188290357210177,2.3435208263708049
24.7698634160722300,11.6489599872662488,1.8225517523095196,2.3375850180190119
24.6923589747474708,11.7121307632814116,1.8256849179766117,2.3323462402848740
24.6156990837507479,11.7763215181663305,1.8261916216025873,2.3312346996290731
24.5391805274952972,11.8406829656019124,1.8262587891574569,2.3308138484032113
24.4629766281053556,11.9054163474721424,1.8253357483379609,2.3328824830228307
24.3868262314207094,11.9702129712437149,1.8242443373583372,2.3353744175672841
24.3103541951195830,12.0346293515146705,1.8239670839500746,2.3384127509083270
24.2338264195439095,12.0989798366166568,1.8238309218442172,2.3415457736811893
24.1556610627069830,12.1613215867971665,1.8275666002572921,2.3402065853345904
24.0772108060728200,12.2233138653603710,1.8319758859012838,2.3380893396962397
23.9967185207746176,12.2826151803097314,1.8402067081158833,2.3286803001570275
23.9158985027620048,12.3414846125803219,1.8490508628343618,2.3181009737113962
23.8352771440417044,12.4006256736410361,1.8563088298231283,2.3076454656712166
23.7546852245548621,12.4598069872531134,1.8633317403473995,2.2972083062262754
23.6772828567647267,12.5230700552500771,1.8644371569740268,2.2959466513480384
23.6003729429507665,12.5869633297361521,1.8646289363011177,2.2961016575359916
23.5267480508602844,12.6545841353521595,1.8610323347105606,2.3038800957693368
23.4536936801109412,12.7228523144829886,1.8567777916073354,2.3129825224084688
23.3806736661706687,12.7911572371606184,1.8547617184132028,2.3197534420448065
23.3076600279365138,12.8594689784591445,1.8531610454464744,2.3260916962540947
23.2325464921255751,12.9254521951330137,1.8561246897222203,2.3240337862849940
23.1570789956923058,12.9910429136038417,1.8598576994135645,2.3205606113377204
23.0810110933381445,13.0559353585873907,1.8634194863760336,2.3153708386901481
23.0048510260625889,13.1207206155522531,1.8669549899045810,2.3099175608261713
22.9293431474702167,13.1862636246438498,1.8672238309378615,2.3079613583532859
22.8539394043866260,13.2519276246469460,1.8669710812570821,2.3065635368129276
22.7789659744464856,13.3180819854914709,1.8645086781173807,2.3076870245536711
22.7040640353727952,13.3843178133373204,1.8616791701314910,2.3092293946544955
22.6292841672697520,13.4506913838384534,1.8592144992542325,2.3111578020637866
22.5545253186406711,13.5170886723303649,1.8568126498984610,2.3131526814697438
22.4783768968850985,13.5818817333838116,1.8580722491862272,2.3114466334481190
22.4019932617523843,13.6464032464731346,1.8599516227660056,2.3091141285512160
22.3250753839503240,13.7102861260972944,1.8628464664067568,2.3049094910016876
22.2480780304832564,13.7740740005445019,1.8658923746535734,2.3004263489520858
22.1731106484439238,13.8402240058527379,1.8661029277989392,2.2993876159409008
22.0984684225901127,13.9067523718856574,1.8658593202419418,2.2989006005002284
22.0235170892736747,13.9729319930793974,1.8667636567170161,2.2980222399317287
21.9485077688194714,14.0390461913458982,1.8678833422107639,2.2970704648178448
21.8711655287400966,14.1023994660556848,1.8715024075599351,2.2927974551447146
21.7934615535415013,14.1653246407138589,1.8755090188237717,2.2880094653727054
21.7175625476093828,14.2304073813958514,1.8745057195681714,2.2879914019605514
21.6419060436344104,14.2957799962564032,1.8728293267986533,2.2886141896139458
21.5693723224172089,14.3645752950201544,1.8656031628162570,2.2962635594966692
21.4973552486198791,14.4339368582168799,1.8574588193764883,2.3050754391858397
21.4261447081993914,14.5041244463957728,1.8479992109230579,2.3174756633110887
21.3550834948212369,14.5744649704245912,1.8382960854125359,2.3305402577859087
21.2832106251335382,14.6439743244057823,1.8297843349521619,2.3419774704567078
21.2112020336863836,14.7133446936221848,1.8214718012243825,2.3531425591765811
21.1387735987672301,14.7822761772211422,1.8134294886696039,2.3605215074239436
21.0662794352573819,14.8511389510865062,1.8054294805879514,2.3673077164862453
20.9938456532146418,14.9200652254986270,1.7983585435852731,2.3721153235003403
20.9214219533722279,14.9890021029196490,1.7914427383006870,2.3765925532783916
20.8483559182749509,15.0572566273978037,1.7887563940900897,2.3787708302986532
20.7751730231967535,15.1253870114815445,1.7868395152586189,2.3805308591013707
20.6995177006468154,15.1907435706389062,1.7903573714778895,2.3759965753297294
20.6234545068891926,15.2556425376785807,1.7947717846129541,2.3704239319295097
20.5463919160016175,15.3193489634551252,1.7984463016225327,2.3638800842945176
20.4691915416924459,15.3828909776972473,1.8020188117153983,2.3572023400947573
20.3927328004698296,15.4473217385438986,1.8018022326519350,2.3544426515238110
20.3163976646347848,15.5119006236726147,1.8009541393772219,2.3523359715541350
20.2384675955755569,15.5745364220590332,1.8004346664071114,2.3502355123575991
20.1602481739468189,15.6368197059118437,1.7999748116881524,2.3481361817328832
20.0809016141343797,15.6976566641173161,1.8005486597569849,2.3454695252895381
20.0013963807372015,15.7582900149226699,1.8012680279840927,2.3427230031982558
19.9229460573817931,15.8202787625836407,1.8009211174078383,2.3412699639916954
19.8446485370570258,15.8824638385940098,1.8004197570432479,2.3400042849362803
19.7669398867423460,15.9453820454173556,1.8000598573550957,2.3397652134952822
19.6893313187272767,16.0084248526048292,1.7997239998316998,2.3397006207152615
19.6117461514755824,16.0714964543024124,1.8004926186694430,2.3409408635909075
19.5341652208424144,16.1345732691357071,1.8014611987196412,2.3424173419614371
19.4546476009543667,16.1951747369724508,1.8066932438982322,2.3413122904731609
19.3747583339540874,16.2553011902653211,1.8127434402071971,2.3397118481446944
19.2916296741866375,16.3108199209488482,1.8247573466792806,2.3300784986788532
19.2080127447372995,16.3656441352787283,1.8376701558388491,2.3192343590141924
19.1246359013495457,16.4208325649795164,1.8497093909095332,2.3078043884087291
19.0412900711201729,16.4760680422636092,1.8616357818967306,2.2962987429905231
18.9587508328322940,16.5324987676146478,1.8715368562916537,2.2861588849310008
18.8763406776811564,16.5891207747796017,1.8811138086551369,2.2762376009822622
18.7934534523049130,16.6450410230474617,1.8894951510844109,2.2655982702784705
18.7104873378435954,16.7008452273569645,1.8976787855687023,2.2548402022304317
18.6280934980404567,16.7574896084016594,1.9023915919044154,2.2459863619004738
18.5457852871692488,16.8142597043202109,1.9065850614094317,2.2374174494164651
18.4644199614961195,16.8723690841034077,1.9087365024881546,2.2312046326457255
18.3832195183635889,16.9307126647486363,1.9105308536098069,2.2254038268471512
18.3005332172747401,16.9869196676164762,1.9167112355528124,2.2177132030864093
18.2175762333801075,17.0427374442698571,1.9236906327206151,2.2096783060213134
18.1332183755487577,17.0964060621756140,1.9340144563835056,2.2000742537905991
18.0486654053111728,17.1497753472694399,1.9448040886276234,2.1902516511021317
17.9654752748587754,17.2052373252430399,1.9518745525582328,2.1839235077922772
17.8824723199250073,17.2609867184208063,1.9584342174459075,2.1780753014886840
17.8010311415286502,17.3189827555493601,1.9620245643084204,2.1752012215006715
17.7198568820012099,17.3773627603249103,1.9651074333149425,2.1728354411401445
17.6385406669123910,17.4355447899116562,1.9693169617941146,2.1694748513755737
17.5572006172457655,17.4936935791308130,1.9737156582960271,2.1659472314368160
17.4759929774245286,17.5520270734944326,1.9774581519686873,2.1620811591271383
17.3948059429671957,17.6103893113151955,1.9810985286269165,2.1581624175144567
17.3142160281803150,17.6695717159495977,1.9848877284290478,2.1548581875817265
17.2337386558015595,17.7289087019063700,1.9887049777425725,2.1516697780242158
17.1493858714068992,17.7825104370223954,2.0061342626790379,2.1392697127496283
17.0643093883009414,17.8350411650750793,2.0261054741507940,2.1251494527334303
16.9762088952399885,17.8822798557540850,2.0505771515196631,2.1049461668103606
16.8877588251156432,17.9289067842656458,2.0755690849973485,2.0840396800497580
16.8004515824983400,17.9776324960394263,2.0922725673609062,2.0676979673352274
16.7132915753473092,18.0266286032404821,2.1079082123154884,2.0519443544264186
16.6268059245754927,18.0768023604864112,2.1171425387471117,2.0398905544694337
16.5404343970098893,18.1271754147258299,2.1252935522356733,2.0284628841517161
16.4536150993651020,18.1767714077628710,2.1319107381949700,2.0172266165276258
16.3667220947952359,18.2262394896363702,2.1382754425436290,2.0060218554839331
16.2794621202061975,18.2750564156084394,2.1468580004241211,1.9949670385986373
16.1921430668918198,18.3237685115981002,2.1557976118860998,1.9839363613140910
16.1038105330337906,18.3706096666251284,2.1696813354263225,1.9705514714168946
16.0153089891486147,18.4171388198235420,2.1843895489104161,1.9567739883514716
15.9250132173776198,18.4600540965173714,2.2032511886095518,1.9366927062196115
15.8344487423165496,18.5024281596260352,2.2227348447748656,1.9156673681166587
15.7436321695062560,18.5442585782427471,2.2406067694517673,1.8947576852089245
15.6527794083555207,18.5860109573211716,2.2582473319369001,1.8738646044707499
15.5621969694485678,18.6283458185870501,2.2737480942228143,1.8556956143659655
15.4716582233855000,18.6707748278702219,2.2889029953811248,1.8379669256774094
15.3803778865885317,18.7115774553423648,2.3077200951911991,1.8183355501044907
15.2889742854293083,18.7521097518791890,2.3271459115893141,1.7983879172286534
15.1960115086527665,18.7888915712271078,2.3543596437005347,1.7728892345992557
15.1028119539458761,18.8251038394502217,2.3827560562897014,1.7465475641387758
15.0092255050500665,18.8603016440359319,2.4112885775560433,1.7190583385025187
14.9155811272799159,18.8953475550593737,2.4398414780957958,1.6913972917805971
14.8219812935800306,18.9305122240923716,2.4646116542690262,1.6648824147604016
14.7283885220202659,18.9656957213487232,2.4887821068571578,1.6385492546553306
14.6343388436352200,18.9996348857213171,2.5122050495798804,1.6107638015033237
