# x_m,y_m,w_tr_right_m,w_tr_left_m
4.2942304091618917,0.5209105102154916,0.5789903430667755,1.4210096569332245
4.1942741220931330,0.5224868863485523,0.5774140297989729,1.4225859702010273
4.0943161796970831,0.5239545645426100,0.5759469584394730,1.4240530415605273
3.9943582323829139,0.5254218953037325,0.5744802360574308,1.4255197639425694
3.8943987978873649,0.5267841664461855,0.5731190403395100,1.4268809596604901
3.7944393592132513,0.5281461190847865,0.5717581643692217,1.4282418356307782
3.6944785902420887,0.5294066721491340,0.5704990839458748,1.4295009160541252
3.5945178177471626,0.5306669344754973,0.5692402952446859,1.4307597047553144
3.4945558608806890,0.5318294777043674,0.5680795564288289,1.4319204435711714
3.3945939010668136,0.5329917567865752,0.5669190825213257,1.4330809174786745
3.2946308921663432,0.5340600165393979,0.5658528990566920,1.4341471009433080
3.1946678808226876,0.5351280375515475,0.5647869549056280,1.4352130450943719
3.0947039453676011,0.5361057571774477,0.5638115288334328,1.4361884711665669
2.9947400079074100,0.5370832622731521,0.5628363177058966,1.4371636822941030
2.8947752613440820,0.5379742010273646,0.5619478401623363,1.4380521598376634
2.7948105131533065,0.5388649482567670,0.5610595544268769,1.4389404455731232
2.6948450612550823,0.5396728802578578,0.5602542064145044,1.4397457935854956
2.5948796080523104,0.5404806425254520,0.5594490283120962,1.4405509716879037
2.4949135472898485,0.5412093557550146,0.5587229814330895,1.4412770185669102
2.3949474854963340,0.5419379198199249,0.5579970838100088,1.4420029161899908
2.2949809034174709,0.5425912151618343,0.5573465009667404,1.4426534990332593
2.1950143205366746,0.5432443806776764,0.5566960479747145,1.4433039520252855
2.0950472961551405,0.5438260710042651,0.5561170840320985,1.4438829159679014
1.9950802711613764,0.5444076496058075,0.5555382317903367,1.4444617682096632
1.8951128753536213,0.5449215588875601,0.5550270342157363,1.4449729657842636
1.7951454790885428,0.5454353733012420,0.5545159314502200,1.4454840685497801
1.6951777749983341,0.5458853358173827,0.5540686408806773,1.4459313591193228
1.5952100705751886,0.5463352190715612,0.5536214294917962,1.4463785705082037
1.4952421140240928,0.5467250784485653,0.5532341804121840,1.4467658195878161
1.3952741572381195,0.5471148729153495,0.5528469961500191,1.4471530038499811
1.2953059971453120,0.5474484819560121,0.5525159170113317,1.4474840829886682
1.1953378368931664,0.5477820391720284,0.5521848896015842,1.4478151103984154
1.0953695156917582,0.5480632570692334,0.5519061048536275,1.4480938951463724
0.9954011943875607,0.5483444349768144,0.5516273600052319,1.4483726399947683
0.8954327484732306,0.5485771339385593,0.5513969849206408,1.4486030150793592
0.7954643024968873,0.5488098034312697,0.5511666392238764,1.4488333607761235
0.6954957626019540,0.5489978422814543,0.5509808011809744,1.4490191988190253
0.5955272226733102,0.5491858610334787,0.5507949831754752,1.4492050168245243
0.4955586144738890,0.5493331770150377,0.5506497448948677,1.4493502551051320
0.3955900062581670,0.5494804803133930,0.5505045189881462,1.4494954810118537
0.2956213491573467,0.5495896810136612,0.5503964664336114,1.4496035335663884
0.1956526920520358,0.5496988769558990,0.5502884189753864,1.4497115810246133
0.0956840069207380,0.5497783782363040,0.5502121773667853,1.4497878226332146
