# x_m,y_m,w_tr_right_m,w_tr_left_m
83.6847755107950491,60.5788768739747923,0.6689649487409322,3.3812194749966733
83.5908392077525662,60.5446102084415614,0.6675423055332996,3.3844728085290869
83.4962535205564365,60.5121831420304304,0.6620676991105950,3.3914594650320824
83.4016223542991639,60.4798849103627418,0.6563093169266005,3.3987075816007026
83.3063954505565363,60.4493922414947420,0.6471775121333322,3.4076045658832559
83.2111244889532742,60.4190331033112642,0.6377962253335281,3.4166234924402978
83.1157326613598855,60.3890561092461269,0.6279272502121367,3.4230810913881786
83.0203314655538662,60.3591087348230104,0.6180204748138011,3.4293401641694787
82.9255611370032142,60.3272259748929969,0.6114021932760780,3.4306747569481542
82.8308376764101979,60.2951994326297438,0.6050282182697586,3.4316435036345450
82.7370169906190540,60.2606247376152098,0.6024632174331817,3.4313771970946547
82.6432584135296793,60.2258747359140330,0.6001602647178728,3.4310259219088279
82.5502784008222363,60.1890967995570207,0.6002349059859998,3.4324541241884425
82.4573535018356267,60.1521753079241748,0.6004778545312275,3.4340082937311647
82.3654513944743627,60.1127832380963198,0.6030199192585808,3.4339956007274850
82.2736209401961958,60.0732180884931566,0.6057230517525881,3.4338731389992132
82.1825779309348405,60.0318758826520806,0.6107880340453985,3.4295046711818848
82.0915820010020809,59.9904274311522627,0.6159942253120035,3.4248823454931259
82.0004785074222724,59.9492159903939879,0.6219728110322582,3.4190013693515433
81.9093686559331076,59.9080185589488110,0.6279970517117274,3.4130459964625253
81.8178335807520796,59.8677757063906668,0.6330664421520269,3.4087746278811455
81.7262688243620090,59.8275994847753054,0.6380691827087811,3.4046208051581526
81.6345613837127075,59.7877501552029500,0.6417890528203132,3.4017456023939636
81.5428431105720364,59.7479256430507277,0.6454115282857146,3.3989674715818867
81.4512333185111999,59.7078522816301671,0.6489223007665536,3.3957224776075270
81.3596310325336276,59.6677617016925055,0.6524253442323079,3.3924451801773738
81.2676609982277398,59.6285227612687621,0.6559328233718097,3.3900604956954377
81.1756688526425592,59.5893350266227060,0.6594405692111536,3.3877294805647193
81.0826057887817484,59.5527704574865311,0.6608871950762697,3.3896728089242760
80.9894717794073529,59.5163796661526305,0.6621972771747067,3.3918993012760024
80.8953899932049296,59.4825230994911038,0.6597425007443969,3.3990252868688580
80.8012326245185051,59.4488686299795219,0.6569874876433223,3.4065419929968734
80.7068742688624639,59.4157823168954806,0.6512788327555726,3.4147793888537943
80.6124993114951138,59.3827429340625628,0.6453262042997480,3.4230763143549132
80.5185404367155542,59.3485399402565150,0.6384009709336776,3.4274717200076847
80.4246138381693498,59.3142466831700261,0.6314002909520359,3.4315644781362251
80.3314232305013434,59.2780054172612338,0.6245327875001351,3.4307171047191276
80.2382860319573723,59.2416227889416973,0.6176749483552350,3.4295112375946681
80.1458500601302433,59.2034969573462959,0.6126314836387693,3.4248073194043038
80.0534628445084877,59.1652499210464811,0.6077141721479981,3.4198601821635095
79.9615973923270644,59.1257676297905022,0.6076067243292742,3.4129933500583371
79.8697669843582219,59.0862023727038022,0.6078223307377405,3.4059975817539008
79.7780140662894865,59.0464577740912375,0.6130009596000340,3.3985948301531264
79.6862658239478776,59.0067023540419413,0.6184790563803185,3.3911675212505132
79.5937185876565394,58.9688474614198057,0.6244595149820920,3.3860991984068853
79.5011244396635135,58.9311041553444284,0.6304694689860803,3.3811693798039304
79.4072758680956383,58.8966100341809451,0.6328007376667433,3.3813053836219269
79.3133409903094133,58.8623394617996354,0.6348789072944712,3.3817899236000972
79.2183419939315030,58.8311535661478544,0.6324861308403105,3.3878653589253180
79.1232566498648140,58.8002179759679962,0.6297305603668526,3.3943944663273826
79.0277089055320516,58.7707449524380721,0.6251340296445191,3.4031772946609880
78.9321212999983004,58.7413980094221628,0.6203787989993652,3.4121544049396340
78.8369880432396712,58.7106130632368988,0.6167529331811545,3.4181864127882933
78.7418915339462586,58.6797118121897938,0.6132184097347473,3.4239802224615326
78.6476619584638854,58.6462673652785611,0.6110703573242716,3.4258648083465215
78.5534911604492407,58.6126504915788331,0.6090163066190684,3.4274843517655205
78.4596206735025845,58.5782046642576120,0.6079298599953425,3.4282034104835035
78.3657695247415518,58.5437054574218720,0.6069057211229505,3.4288644835254183
78.2718430233300921,58.5094119842700593,0.6066992126832839,3.4308195796838059
78.1779111412166543,58.4751332019304542,0.6065510887284362,3.4328670780693793
78.0839359789229519,58.4409732682167515,0.6059261753352334,3.4360375118235944
77.9899575794214570,58.4068222239692076,0.6052655997411135,3.4392919372594863
77.8959791923294205,58.3726711455727880,0.6030072476045484,3.4417192197087920
77.8020008061976256,58.3385200645339381,0.6006252596190663,3.4440824978855313
77.7082780510120159,58.3036742173451827,0.5986615696740536,3.4436495141169896
77.6145765142533151,58.2687707016896681,0.5967326001981591,3.4429844290304370
77.5217226370524344,58.2316765018843228,0.5990136689589282,3.4393048476041810
77.4289319354765695,58.1944190315311545,0.6016085096750527,3.4354005973369905
77.3365041743554116,58.1562707490658184,0.6069102716483999,3.4313463800108233
77.2440963848346769,58.1180734476957710,0.6123609879448448,3.4272839104158845
77.1509483616204790,58.0817218063977734,0.6157325093236973,3.4259807167127314
77.0577559098097140,58.0454809410444881,0.6189792380688840,3.4248431338922489
76.9637289587108029,58.0114704500410099,0.6182482128712757,3.4271293214365866
76.8696354407193354,57.9776378730175637,0.6171998875596217,3.4296886185655908
76.7751949801183997,57.9447875787268103,0.6134785432851091,3.4345811136344500
76.6807254397366478,57.9120196166888448,0.6095331538700339,3.4396691709749030
76.5861781474209238,57.8794767490277238,0.6049568738708265,3.4455139342714851
76.4916244441297977,57.8469524413488401,0.6003285742779049,3.4514210911706802
76.3973868909735074,57.8135244029291329,0.5967463649734277,3.4552155317380913
76.3031780387401994,57.7800143215066200,0.5932591224379195,3.4588181744788762
76.2104981464853921,57.7425027606862145,0.5927803938096400,3.4564057168638449
76.1179477209049935,57.7046523693943740,0.5925564150086459,3.4534839228043097
76.0268645445877667,57.6634060292870458,0.5947205665208822,3.4466790033832884
75.9358701213912184,57.6219542700579765,0.5970291747544062,3.4396391957926555
75.8451452714210888,57.5799160727238259,0.6007317275563511,3.4320692069112813
75.7544365726132725,57.5378427396415759,0.6045177969047694,3.4244674528425350
75.6636812015255771,57.4958701870697340,0.6102758944297669,3.4152370278105910
75.5729226316917249,57.4539045416228547,0.6161691475022847,3.4058949796698212
75.4817880856505070,57.4127624239844323,0.6230485897530426,3.3950812022687478
75.3906287346123634,57.3716746385201191,0.6299930957473587,3.3841703276602693
75.2984729826443555,57.3328786453824790,0.6353514677516597,3.3760627771302825
75.2062499503728219,57.2942374016822527,0.6406027387155374,3.3681445163622832
75.1130155098507686,57.2581134629670458,0.6435495757918782,3.3663325051294515
75.0196940046676275,57.2222062204328381,0.6462980411866844,3.3650461357884147
74.9263739463000746,57.1862952179297466,0.6488769030661440,3.3679152540669146
74.8330540277240033,57.1503838521382193,0.6514393778421158,3.3711858758491431
74.7406177377776260,57.1122611504861553,0.6553670178362963,3.3730411070393362
74.6482477208067934,57.0739725965716431,0.6593970465015495,3.3747901826083386
74.5557494697556251,57.0359949693458148,0.6622125433295309,3.3748864592940802
74.4632435341103474,56.9980359748063492,0.6649552577569359,3.3748836898562851
74.3699929785879021,56.9619493541558981,0.6652235978277847,3.3745014853857263
74.2766831686499387,56.9260117308984022,0.6652950352765166,3.3740890867157023
74.1836463344374408,56.8893739322411847,0.6653414738158491,3.3705331372045868
74.0906349171881544,56.8526709397563863,0.6653855846890142,3.3666844894472647
73.9986321646123741,56.8135146829022659,0.6676749749492856,3.3586611146059773
73.9067031653038242,56.7741790440719853,0.6701285393844065,3.3503324849361986
73.8146066505099441,56.7352373644443304,0.6731695326995999,3.3439529891664224
73.7225001298181866,56.6963192164653194,0.6762456138358551,3.3376899174674217
73.6294033760803046,56.6598399515733391,0.6783554186756047,3.3367423922705233
73.5362364395766690,56.6235335425167534,0.6803967386841853,3.3361716064245575
73.4422750651670242,56.5893416987052262,0.6811047312205791,3.3379266541801353
73.3482496483273110,56.5553203174255401,0.6817052395461108,3.3398691955518527
73.2537210525015752,56.5227258386335976,0.6804971297293990,3.3405174102301962
73.1591533496400785,56.4902422586037076,0.6791484542365418,3.3410650299280080
73.0640162318939304,56.4594702178791295,0.6756660223848291,3.3421548543733652
72.9688364583206237,56.4288263914437280,0.6720237472540320,3.3432852962886708
72.8730557736960378,56.4001217045544578,0.6672515908245618,3.3484388705290242
72.7772262738997853,56.3715745441903096,0.6623876481824182,3.3539192650111436
72.6811404399689991,56.3439037676112662,0.6579697327901690,3.3629280572168141
72.5850318436014277,56.3163108137948214,0.6535914245578950,3.3722501706671535
72.4893350270669004,56.2873251314809480,0.6500998362218479,3.3810935072344921
72.3936739215233587,56.2582186668683448,0.6466851473443843,3.3898953225917596
72.2987860570524106,56.2266906634451189,0.6433082251760313,3.3962334712039319
72.2039594095320894,56.1949709485013571,0.6399342929714142,3.4023765730566908
72.1099059590142986,56.1610334612949984,0.6375326131516630,3.4062778111342826
72.0159126116488011,56.1269235793383174,0.6352065097154499,3.4100047817488668
71.9226923282353141,56.0907591187909702,0.6353447131708827,3.4106212391980582
71.8295272221321284,56.0544480130402150,0.6356588061186926,3.4110156842901249
71.7363950882309354,56.0180524290781321,0.6358196974308005,3.4089793281951248
71.6432649555281245,55.9816517178375932,0.6359712903991763,3.4067954382642220
71.5492703209993977,55.9475513386236898,0.6323558078485250,3.4052466037545313
71.4552175347038911,55.9136056940413724,0.6284869283813269,3.4037404870201433
71.3602807797534098,55.8822272446056587,0.6208291753221044,3.4043805321689868
71.2652674178703762,55.8510712747163751,0.6128430690095942,3.4052065690695543
71.1700236737259218,55.8206277174837666,0.6047788380884304,3.4063351613510777
71.0747583873601485,55.7902507754106480,0.5967073020145283,3.4074920445041510
70.9798553102284586,55.7587621767572585,0.5918904566658740,3.4069486473396573
70.8849807179878155,55.7271861551074963,0.5873295669968035,3.4062715365781111
70.7900990602228148,55.6956313712776918,0.5844120513185300,3.4065296941436434
70.6952169331332954,55.6640779981612610,0.5816036960759488,3.4068499765198661
70.5997562989910534,55.6343255332266793,0.5777353509200551,3.4110572469295137
70.5042485240636694,55.6047198188377791,0.5737806304010166,3.4155812562049843
70.4085827941487281,55.5756290652843603,0.5697467375929863,3.4222062673872609
70.3129009637777074,55.5465908020286179,0.5657047747013092,3.4290454350799253
70.2183200572790582,55.5141632512960399,0.5650812714333935,3.4321082447123992
70.1238379338172138,55.4814315886097091,0.5647644976601078,3.4348322115540175
70.0302567829495075,55.4462120041166955,0.5660832246272774,3.4335762684767226
69.9367248488910036,55.4108565136331492,0.5674912929666539,3.4321029176021578
69.8425130519651702,55.3773580531008562,0.5662956025823425,3.4318237025282392
69.7482623387604832,55.3439658914987334,0.5649508694932788,3.4316128414181311
69.6531306127625243,55.3131847935976708,0.5607759723730867,3.4343157110605396
69.5579162692529707,55.2826485497863942,0.5563356748961449,3.4372918175799225
69.4629163033769004,55.2514526014657577,0.5532647800754431,3.4397986524724704
69.3679398118987649,55.2201844153565347,0.5503438351461991,3.4422541020188699
69.2743138933959415,55.1850979211466566,0.5530267506996387,3.4397917152365016
69.1807998429119095,55.1496951563091287,0.5561738342629116,3.4369219838550906
69.0879037787934465,55.1127035300726362,0.5625507270826129,3.4309455878219541
68.9950447667410742,55.0756166418678532,0.5691212667409650,3.4247829282231419
68.9017695373315462,55.0395905108034924,0.5749272901017352,3.4188863168443691
68.8084677485890381,55.0036320679352357,0.5806845287528828,3.4130066823242986
68.7144879430275921,54.9694891485366810,0.5840314117781590,3.4081826257577528
68.6204556776994110,54.9354867004879210,0.5871917998812297,3.4034402417569529
68.5259421081283335,54.9028488116666509,0.5885885879682413,3.3986841292250407
68.4313856015256903,54.8703326548340087,0.5898280457373216,3.3939267919742893
68.3368259720838154,54.8378255807248394,0.5915326702947979,3.3879530528910125
68.2422660470165710,54.8053193664368337,0.5932813301298950,3.3818641624389576
68.1483134688852772,54.7711015700126893,0.5975461167395367,3.3750002142981850
68.0544140810901297,54.7367338763491205,0.6020312611395681,3.3680683880197009
67.9610373459384505,54.7009727181236087,0.6080439644727185,3.3629922096926315
67.8676979627127821,54.6651119744738665,0.6141658364266986,3.3580486472163882
67.7740655305126865,54.6300241362421914,0.6188729032672327,3.3570083408581457
67.6804139503463489,54.5949868000362315,0.6234875260356376,3.3562230752024580
67.5859605007574515,54.5621785799492116,0.6245516305431801,3.3591290175661714
67.4914499037020619,54.5295292240551746,0.6253626974393608,3.3622980241902671
67.3960529373902659,54.4995794077363485,0.6214393761066194,3.3678342459036377
67.3005834296019145,54.4698505248325517,0.6171285870111878,3.3735642032149560
67.2044519328540275,54.4423465399337161,0.6082745583266526,3.3797159447996723
67.1082590649338329,54.4150488191983683,0.5989993384184241,3.3859067888421719
67.0118965952346315,54.3883566888945325,0.5881776466112147,3.3894848211152309
66.9155178262103760,54.3617227579524709,0.5772073334374159,3.3928117530248945
66.8194811877583561,54.3338828808338903,0.5696944324681683,3.3910632819481039
66.7234747511344750,54.3059365479287521,0.5624867371066591,3.3888667759361217
66.6279163380933852,54.2764979652830561,0.5609508306740910,3.3837073234631538
66.5323935347978335,54.2469407758595992,0.5598657285477378,3.3783123705086924
66.4371450180574072,54.2165123931117208,0.5626902261453179,3.3748705406932080
66.3419185235740798,54.1860140629201723,0.5658286225054201,3.3715855256361822
66.2469700772444270,54.1546618652261742,0.5701011955864498,3.3723140105140041
