# x_m,y_m,w_tr_right_m,w_tr_left_m
107.4331326456630080,69.5481704015690809,1.9211034015139785,2.1536224466956551
107.3439875035848985,69.5028687565849452,1.9147647799294485,2.1498158146281332
107.2516996598634478,69.4644218551242574,1.9145491296412869,2.1459967271033520
107.1591971007082833,69.4264432829533717,1.9147518125539167,2.1421767885977236
107.0658658727410000,69.3905546267933033,1.9137656637042206,2.1430712983573708
106.9724720754828979,69.3548237713864211,1.9126897511766909,2.1443217762435927
106.8794518416364383,69.3181323986939901,1.9101484456286424,2.1551544192944281
106.7864578660712596,69.2813735099325498,1.9075041356081306,2.1666606057933442
106.6928267706261693,69.2462723696693132,1.9050309232662013,2.1757420741616365
106.5991505659828960,69.2112886008897163,1.9025698249381917,2.1846518682592486
106.5061324755824756,69.1745941611701198,1.8989826310547626,2.1863045271707668
106.4131630352166269,69.1377732628587154,1.8953121923725660,2.1874207140615152
106.3204483727647727,69.1003158827737565,1.8923128209674103,2.1885175684012625
106.2277507514902766,69.0628159307145495,1.8893583348362932,2.1896131296562791
106.1350405920470905,69.0253469883610080,1.8884313002860214,2.1934828318558872
106.0423294315833544,68.9878805217559972,1.8876661331310682,2.1975740155316457
105.9521428719853446,68.9447228634256817,1.8895321514237848,2.2023183100798378
105.8621449504313290,68.9011399595486864,1.8915947717548878,2.2071114050380998
105.7732862543392258,68.8552829442735259,1.8945017862768978,2.2077250618795472
105.6844912467317528,68.8092987946306067,1.8974560067192925,2.2081050669205453
105.5957335260260948,68.7632427201456267,1.8986208761673158,2.2041819606978534
105.5069781490847873,68.7171821246392653,1.8996732713456412,2.1999883713232613
105.4181577620933581,68.6712470302475282,1.8989402897243599,2.1929984771717428
105.3293329743219999,68.6253204315081575,1.8980864490916420,2.1858192904120259
105.2406913745425356,68.5790413706997128,1.9002869904727582,2.1780764085328483
105.1520622130637150,68.5327383780323345,1.9026949216582023,2.1702952522597028
105.0639130230825629,68.4855287885070254,1.9094144779985209,2.1645094731500647
104.9757959243442684,68.4382585832574080,1.9164223127278091,2.1588571064066251
104.8884095613449574,68.3896522980761716,1.9268459069768955,2.1539973524256011
104.8010698317164895,68.3409607482669657,1.9374874847895081,2.1491881806221125
104.7136750880511613,68.2923680189338995,1.9480998208787981,2.1408565771213204
104.6262767747236779,68.2437817017046200,1.9587102595782706,2.1322964157492348
104.5389281284090259,68.1951061565003016,1.9655633146663505,2.1260589219220560
104.4515827228649272,68.1464247891742900,1.9721712006279837,2.1199729820568640
104.3636862367063145,68.0987465614823861,1.9739359609063862,2.1200310989991631
104.2757520074308957,68.0511370381059351,1.9753690189736848,2.1205100179939977
104.1845116143252028,68.0102656055762367,1.9722832467475291,2.1209014864218956
104.0930474909369678,67.9698501440891079,1.9688916823011418,2.1212870370123693
104.0011800988053636,67.9303607253904005,1.9635577434866411,2.1225012532878860
103.9092876182518381,67.8909289182784192,1.9581029643926284,2.1237670230613515
103.8175849902172558,67.8510577657419987,1.9536689278586608,2.1302592247213759
103.7258944638340949,67.8111586082825397,1.9492999558849353,2.1370845715892575
103.6326099028604091,67.7751584224738508,1.9458730113957081,2.1452055290653771
103.5392289699007762,67.7393939603083908,1.9425030199111593,2.1534048164397706
103.4451876546010709,67.7054071497051382,1.9360724080457907,2.1580241143110270
103.3511053671658573,67.6715306300292241,1.9294519059526731,2.1624212987093583
103.2580209973650938,67.6350084997715868,1.9221964566913632,2.1662794340324565
103.1650027170893082,67.5983111575118016,1.9148989565079095,2.1701018695181071
103.0726673593948277,67.5599305297409245,1.9139033582123721,2.1749517246107226
102.9803743296697291,67.5214455708796351,1.9132983557434260,2.1798652598141643
102.8882209056030490,67.4826276108083363,1.9120905292094030,2.1833302616594681
102.7960758367964189,67.4437897209452899,1.9108466242536686,2.1867085702216302
102.7035445040395985,67.4058820779976884,1.9032715421073776,2.1912120469214895
102.6109909147921684,67.3680280357853292,1.8953316581576933,2.1957803556981328
102.5172094399059546,67.3333372434601358,1.8871174687010885,2.2013723036953845
102.4233555226375643,67.2988330754833299,1.8788870958608401,2.2070246440136141
102.3293173521611266,67.2648345523888480,1.8739796350745006,2.2124584201064459
102.2352675299708977,67.2308680050167453,1.8692823069665321,2.2178783747422766
102.1412428752487358,67.1968318572955354,1.8649933321768919,2.2231133667887506
102.0472198151868497,67.1627912995592737,1.8607302314568144,2.2283366392417046
101.9536073799370826,67.1276385803983118,1.8555876991723799,2.2329793263246502
101.8600223183720033,67.0924117206709099,1.8503865409071580,2.2375833095582833
101.7675801926462782,67.0542944071143978,1.8448825731453100,2.2413040152947996
101.6752113197845091,67.0159918390459097,1.8393591977648556,2.2449681101489669
101.5838793175514638,66.9752829461216095,1.8325895820678690,2.2461247283062278
101.4925996911232033,66.9344525016773986,1.8257570146026332,2.2471546854256288
101.4005379745672570,66.8954196622711521,1.8199582414374684,2.2501752821828611
101.3084410131088617,66.8564678319608277,1.8142060562267541,2.2532855871429471
101.2147207690839394,66.8216182228260891,1.8092196872544879,2.2593567200524887
101.1209074482174941,66.7870038295423285,1.8042772291564815,2.2655976228588632
101.0264228068125334,66.7542706487177639,1.7987908803308963,2.2725756984448124
100.9318899056106602,66.7216727042311533,1.7932654323648154,2.2796067678043581
100.8378327547842872,66.6877287727711234,1.7866745399350750,2.2869611523699347
100.7438123213265584,66.6536809609939382,1.7800014188426696,2.2943404896927113
100.6518448969834054,66.6144473360510432,1.7748564642614044,2.2999936907808287
100.5599969888654357,66.5749118182379647,1.7698004721165856,2.3055464045961562
100.4688294125630534,66.5338332880303938,1.7701659636515636,2.3079108069292680
100.3776912103300702,66.4926881365768594,1.7707655336676971,2.3101375504307242
100.2865722953638965,66.4515002910421799,1.7744308324532867,2.3105425546256617
100.1954543470131540,66.4103103058182853,1.7782497756471711,2.3108562591398822
100.1037972651832462,66.3703355195104621,1.7809086720686831,2.3131184201072554
100.0121123616246166,66.3304234429691491,1.7835077048240464,2.3154811302502263
99.9197388166270741,66.2921350959364588,1.7842371991795092,2.3188878271266153
99.8273152271409430,66.2539647474851705,1.7848308316947505,2.3223703919064276
99.7368895285230650,66.2112968409753080,1.7826477944385621,2.3200423307145832
99.6466072133766687,66.1683061563308428,1.7802654827588849,2.3172972558927696
99.5576454302868399,66.1226487453463108,1.7763021952824003,2.3104423495812636
99.4687279917503844,66.0769017834962540,1.7722858173373401,2.3034494317454866
99.3782185344801690,66.0343984820857202,1.7728944223773473,2.3006432691347585
99.2876355591517665,65.9920449701292569,1.7737166051605477,2.2980304472855329
99.1972442018914222,65.9492841938051555,1.7807674659069808,2.2965381836179737
99.1068660256502625,65.9064954025892717,1.7882467848074750,2.2951230008804080
99.0173389794049541,65.8619553626128891,1.7951834679138274,2.2907151631858413
98.9278541886465064,65.8173283795498207,1.8020932111405026,2.2861587511338013
98.8375664073184623,65.7743511760681088,1.8055002676096892,2.2800920814592902
98.7472376202219380,65.7314582207483227,1.8087284547774900,2.2739482884949886
98.6574490340414201,65.6874466683421758,1.8139905392827813,2.2683454620563177
98.5676914092899636,65.6433710039300280,1.8193691959120835,2.2627736409273767
98.4778050641638885,65.5995584939074945,1.8258591041788581,2.2594941065373417
98.3879122397658676,65.5557592300307874,1.8324049484353444,2.2563299567488850
98.2980225209414016,65.5119535929378856,1.8368392406833456,2.2508239836640316
98.2081329837448749,65.4681475831105928,1.8411500398632918,2.2451810502094824
98.1196747440829995,65.4215244819062036,1.8481123970881463,2.2372501874334678
98.0312912851576215,65.3747541966517787,1.8552132897737661,2.2291997876390743
97.9429181767199708,65.3279643571940056,1.8649127291279013,2.2232218583910521
97.8545455541303397,65.2811735998692484,1.8747341432918103,2.2173412101361785
97.7661915579842571,65.2343476809606244,1.8808076929404609,2.2136089545806272
97.6778384767572589,65.1875200349372648,1.8866971498580223,2.2099822267136733
97.5881311868823929,65.1433469392942612,1.8868050703400965,2.2102087155110981
97.4983575387103514,65.0993039206843065,1.8866296866846728,2.2106240178247698
97.4061133252060785,65.0607261649217321,1.8842417304641115,2.2151812187177384
97.3137415595387694,65.0224305737668971,1.8817395419207232,2.2199522605952162
97.2200157838923360,64.9875905400295295,1.8776252608226129,2.2245095897783447
97.1262166346357674,64.9529377624620992,1.8734236206559269,2.2290553379006544
97.0323468887165035,64.9184767135847807,1.8675175282763139,2.2307908508137313
96.9384732433793062,64.8840262548722819,1.8615172902065045,2.2323711399362085
96.8449730947049403,64.8485754257378630,1.8573122511597051,2.2349100685914371
96.7514913895757189,64.8130751975621706,1.8531958603862824,2.2374963355853579
96.6576607916542940,64.7785084271274059,1.8509290129266485,2.2443184931272047
96.5638116893706666,64.7439911648525452,1.8487602604123763,2.2513653112372891
96.4711504830780058,64.7064104247426570,1.8459913519213089,2.2571834833383670
96.3785645618396103,64.6686355311910717,1.8431844074610833,2.2629237877791830
96.2885402841859275,64.6251256752873218,1.8398279086127807,2.2631082819535200
96.1986210171869374,64.5813807233870278,1.8364488816241724,2.2630650241966395
96.1077266905393515,64.5397016949036271,1.8340982745510777,2.2637167218482079
96.0167995997729093,64.4980920859275102,1.8317822246175464,2.2643917715086954
95.9243459037660529,64.4600051262546856,1.8302265422984743,2.2663620059101457
95.8318100761436540,64.4221076856995154,1.8287117678833669,2.2684019214658075
95.7400680723130506,64.3823300347249443,1.8270830097754940,2.2669693975234719
95.6483715424031118,64.3424446765484106,1.8254477221513021,2.2653379560884783
95.5576858718208655,64.3003144791188248,1.8249061825571524,2.2607650873359662
95.4670420639566117,64.2580913161598062,1.8244099383508807,2.2560704052520446
95.3755057643357702,64.2178421814682423,1.8270760666750261,2.2528009855094218
95.2839298344896406,64.1776807015750421,1.8298826170645566,2.2495948531498495
95.1927525708238846,64.1366228164764465,1.8355893933862759,2.2448912633696310
95.1015968692189375,64.0955164488516402,1.8414530298857115,2.2401066828519265
95.0118946666848387,64.0513337842733250,1.8481257403796372,2.2327492382596632
94.9222555454939538,64.0070176095001955,1.8548335643974678,2.2252801322806808
94.8322506338143967,63.9634494852608100,1.8611063342068894,2.2195667419654312
94.7422299916814126,63.9199135301850561,1.8673603949460180,2.2139288544430120
94.6528443042598155,63.8750894868836454,1.8747021372532351,2.2082670250554357
94.5634892265647977,63.8302033477701869,1.8820963142220439,2.2026040414848396
94.4754387548282750,63.7828126608326897,1.8901138700025788,2.1945902811707971
94.3874426958943644,63.7353175136438566,1.8981574258086373,2.1864784741246814
94.2989305440280816,63.6887918028790665,1.9026747311594745,2.1790515337180412
94.2103958837904827,63.6423083721644574,1.9070382460786877,2.1716544624138492
94.1224808526920356,63.5946642211756625,1.9083931212449017,2.1661792408469780
94.0345935880045829,63.5469680567580752,1.9096131752374612,2.1607901399387610
93.9451559449898781,63.5022528878380186,1.9092373168738428,2.1517170479693011
93.8556418027555566,63.4576848080673486,1.9087827125372367,2.1424621794383247
93.7636482750916826,63.4185097503697008,1.9084186409817687,2.1320462174019781
93.6715420719877585,63.3795797780582859,1.9080586836801146,2.1215774895793413
93.5795030960611172,63.3404911468738376,1.9097617357371119,2.1221892764448094
93.4874668753483746,63.3013960132724094,1.9115493374117409,2.1232551830534092
93.3952017576282003,63.2628443853964768,1.9139048842830533,2.1345462685657619
93.3029264817441373,63.2243168776270963,1.9162856358542062,2.1462911347713525
93.2091620700293504,63.1895801607164245,1.9143198961012098,2.1574465181354339
93.1153356255705802,63.1550013563035293,1.9121730951060467,2.1685773454869683
93.0207521170905949,63.1225536659475139,1.9024059659472528,2.1752015378292047
92.9261386047840006,63.0901904355245478,1.8923368292987301,2.1816471240147242
92.8314207843818622,63.0581338361724804,1.8808515503427519,2.1871279598852924
92.7366986578901020,63.0260898952899709,1.8693078096194393,2.1925689685378331
92.6420168180951435,62.9939271230695041,1.8632313198777646,2.1977572873673275
92.5473367452622142,62.9617591389433358,1.8573946220720874,2.2029345232993878
92.4535334957348169,62.9271217783579715,1.8557534551377006,2.2054263882924001
92.3597684295695984,62.8923768828851095,1.8542949926016932,2.2078013124031020
92.2661301259196733,62.8572918726431240,1.8531557404921786,2.2110410421067872
92.1724971529559269,62.8221925597102313,1.8520299119928223,2.2143171390847782
92.0797919825068192,62.7847152001230313,1.8522425041045600,2.2186188469550219
91.9871287152748636,62.7471304385794468,1.8525155445644668,2.2229668754540599
91.8959106783546673,62.7061688806821778,1.8538355411372878,2.2234615185011357
91.8047479066802197,62.6650781949368039,1.8551955730500533,2.2238088090521453
91.7135632170743094,62.6240361718177709,1.8554513433388775,2.2196576385955398
91.6223776490385973,62.5829960990058609,1.8556628568847702,2.2153261782256672
91.5331578043123528,62.5378505621948264,1.8595651216005356,2.2076601349205043
91.4440134055618330,62.4925474545110333,1.8636090401909888,2.1998661077520238
91.3546127413169273,62.4477523064517897,1.8700859301390715,2.1938954426374946
91.2652031014578284,62.4029749495103374,1.8766480341041119,2.1879886401757176
91.1744829776022101,62.3609203596828152,1.8790761224911177,2.1853216524610559
91.0837103248374689,62.3189749081480855,1.8813385046741868,2.1827845281668545
90.9926515232952084,62.2776545606879992,1.8824620745230947,2.1791737087889489
90.9015812537594030,62.2363592655434417,1.8835400041544730,2.1755198588995937
90.8107648762631783,62.1945087369151963,1.8848710293610067,2.1706545031601765
